"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s2"
"54992",48,"cm",2,464,462,0.00350288286570348
"54993",48,"cm",2,465,463,0.00350288286570348
"54994",48,"cm",2,465,463,0.00350288286570348
"54995",48,"cm",2,466,464,0.00350288286570348
"54996",48,"cm",2,466,464,0.00350288286570348
"54997",48,"cm",2,467,465,0.00350288286570348
"54998",48,"cm",2,467,465,0.00350288286570348
"54999",48,"cm",2,468,466,0.00350288286570348
"55000",48,"cm",2,468,466,0.00350288286570348
"55001",48,"cm",2,469,467,0.00350288286570348
"55002",48,"cm",2,469,467,0.00350288286570348
"55003",48,"cm",2,470,468,0.00350288286570348
"55004",48,"cm",2,470,468,0.00350288286570348
"55005",48,"cm",2,471,469,0.00350288286570348
"55006",48,"cm",2,471,469,0.00350288286570348
"55007",48,"cm",2,472,470,0.00350288286570348
"55008",48,"cm",2,472,470,0.00350288286570348
"55009",48,"cm",2,473,471,0.00350288286570348
"55010",48,"cm",2,473,471,0.00350288286570348
"55011",48,"cm",2,474,472,0.00350288286570348
"55012",48,"cm",2,474,472,0.00350288286570348
"55013",48,"cm",2,475,473,0.00350288286570348
"55014",48,"cm",2,475,473,0.00350288286570348
"55015",48,"cm",2,476,474,0.00350288286570348
"55016",48,"cm",2,476,474,0.00350288286570348
"55017",48,"cm",2,477,475,0.00350288286570348
"55018",48,"cm",2,477,475,0.00350288286570348
"55019",48,"cm",2,478,476,0.00350288286570348
"55020",48,"cm",2,478,476,0.00350288286570348
"55021",48,"cm",2,479,477,0.00350288286570348
"55022",48,"cm",2,479,477,0.00350288286570348
"55023",48,"cm",2,480,478,0.00350288286570348
"55024",48,"cm",2,480,478,0.00350288286570348
"56155",49,"cm",2,445,443,0.00350288286570348
"56156",49,"cm",2,445,443,0.00350288286570348
"56157",49,"cm",2,446,444,0.00350288286570348
"56158",49,"cm",2,446,444,0.00350288286570348
"56159",49,"cm",2,447,445,0.00350288286570348
"56160",49,"cm",2,447,445,0.00350288286570348
"56161",49,"cm",2,448,446,0.00350288286570348
"56162",49,"cm",2,448,446,0.00350288286570348
"56163",49,"cm",2,449,447,0.00350288286570348
"56164",49,"cm",2,449,447,0.00350288286570348
"56165",49,"cm",2,450,448,0.00350288286570348
"56166",49,"cm",2,450,448,0.00350288286570348
"56167",49,"cm",2,451,449,0.00350288286570348
"56168",49,"cm",2,451,449,0.00350288286570348
"56169",49,"cm",2,452,450,0.00350288286570348
"56170",49,"cm",2,452,450,0.00350288286570348
"56171",49,"cm",2,453,451,0.00350288286570348
"56172",49,"cm",2,453,451,0.00350288286570348
"56173",49,"cm",2,454,452,0.00350288286570348
"56174",49,"cm",2,454,452,0.00350288286570348
"56175",49,"cm",2,455,453,0.00350288286570348
"56176",49,"cm",2,455,453,0.00350288286570348
"56177",49,"cm",2,456,454,0.00350288286570348
"56178",49,"cm",2,456,454,0.00350288286570348
"56179",49,"cm",2,457,455,0.00350288286570348
"56180",49,"cm",2,457,455,0.00350288286570348
"56181",49,"cm",2,458,456,0.00350288286570348
"56182",49,"cm",2,458,456,0.00350288286570348
"56183",49,"cm",2,459,457,0.00350288286570348
"56184",49,"cm",2,459,457,0.00350288286570348
"56185",49,"cm",2,460,458,0.00350288286570348
"56186",49,"cm",2,460,458,0.00350288286570348
"56187",49,"cm",2,461,459,0.00350288286570348
"56188",49,"cm",2,461,459,0.00350288286570348
"56189",49,"cm",2,462,460,0.00350288286570348
"56190",49,"cm",2,462,460,0.00350288286570348
"56191",49,"cm",2,463,461,0.00350288286570348
"56192",49,"cm",2,463,461,0.00350288286570348
"56193",49,"cm",2,464,462,0.00350288286570348
"56194",49,"cm",2,464,462,0.00350288286570348
"56195",49,"cm",2,465,463,0.00350288286570348
"56196",49,"cm",2,465,463,0.00350288286570348
"56197",49,"cm",2,466,464,0.00350288286570348
"56198",49,"cm",2,466,464,0.00350288286570348
"56199",49,"cm",2,467,465,0.00350288286570348
"56200",49,"cm",2,467,465,0.00350288286570348
"56201",49,"cm",2,468,466,0.00350288286570348
"56202",49,"cm",2,468,466,0.00350288286570348
"56203",49,"cm",2,469,467,0.00350288286570348
"56204",49,"cm",2,469,467,0.00350288286570348
"56205",49,"cm",2,470,468,0.00350288286570348
"56206",49,"cm",2,470,468,0.00350288286570348
"56207",49,"cm",2,471,469,0.00350288286570348
"56208",49,"cm",2,471,469,0.00350288286570348
"56209",49,"cm",2,472,470,0.00350288286570348
"56210",49,"cm",2,472,470,0.00350288286570348
"56211",49,"cm",2,473,471,0.00350288286570348
"56212",49,"cm",2,473,471,0.00350288286570348
"56213",49,"cm",2,474,472,0.00350288286570348
"56214",49,"cm",2,474,472,0.00350288286570348
"56215",49,"cm",2,475,473,0.00350288286570348
"56216",49,"cm",2,475,473,0.00350288286570348
"56217",49,"cm",2,476,474,0.00350288286570348
"56218",49,"cm",2,476,474,0.00350288286570348
"56219",49,"cm",2,477,475,0.00350288286570348
"56220",49,"cm",2,477,475,0.00350288286570348
"56221",49,"cm",2,478,476,0.00350288286570348
"56222",49,"cm",2,478,476,0.00350288286570348
"56223",49,"cm",2,479,477,0.00350288286570348
"56224",49,"cm",2,479,477,0.00350288286570348
"56225",49,"cm",2,480,478,0.00350288286570348
"56226",49,"cm",2,480,478,0.00350288286570348
"57357",50,"cm",2,445,443,-0.0930769548543963
"57358",50,"cm",2,445,443,-0.0766119472200605
"57359",50,"cm",2,446,444,0.0105291395709427
"57360",50,"cm",2,446,444,-0.0127049909718521
"57361",50,"cm",2,447,445,-0.0682089305215062
"57362",50,"cm",2,447,445,-0.051274335328578
"57363",50,"cm",2,448,446,-0.00419922473995352
"57364",50,"cm",2,448,446,0.0395333763648425
"57365",50,"cm",2,449,447,-0.0096968991762662
"57366",50,"cm",2,449,447,0.0223360667705445
"57367",50,"cm",2,450,448,0.084797544794069
"57368",50,"cm",2,450,448,0.078487089401935
"57369",50,"cm",2,451,449,0.0145839980097748
"57370",50,"cm",2,451,449,0.0437849919315296
"57371",50,"cm",2,452,450,0.0344441160635971
"57372",50,"cm",2,452,450,0.0506860117203752
"57373",50,"cm",2,453,451,-0.0378342890880304
"57374",50,"cm",2,453,451,-0.0393227180551999
"57375",50,"cm",2,454,452,0.0106971118262509
"57376",50,"cm",2,454,452,0.0289702170484762
"57377",50,"cm",2,455,453,-0.00576965025866836
"57378",50,"cm",2,455,453,0.0384369854579587
"57379",50,"cm",2,456,454,0.0919142125712609
"57380",50,"cm",2,456,454,0.0840798793729471
"57381",50,"cm",2,457,455,-0.0130950480695262
"57382",50,"cm",2,457,455,-0.0255065100514766
"57383",50,"cm",2,458,456,0.0205673177333052
"57384",50,"cm",2,458,456,0.052564361088939
"57385",50,"cm",2,459,457,-0.09926792287907
"57386",50,"cm",2,459,457,-0.0762643086579034
"57387",50,"cm",2,460,458,-0.0620024750560472
"57388",50,"cm",2,460,458,-0.0797878188671189
"57389",50,"cm",2,461,459,-0.0245155363962065
"57390",50,"cm",2,461,459,-0.0486174655128712
"57391",50,"cm",2,462,460,-0.05740008320111
"57392",50,"cm",2,462,460,-0.0523348806380573
"57393",50,"cm",2,463,461,0.0260891224231949
"57394",50,"cm",2,463,461,0.00516404261072165
"57395",50,"cm",2,464,462,-0.117262703813954
"57396",50,"cm",2,464,462,-0.109248317020522
"57397",50,"cm",2,465,463,0.0322020580914856
"57398",50,"cm",2,465,463,0.01136429490861
"57399",50,"cm",2,466,464,0.00297163731968355
"57400",50,"cm",2,466,464,0.00064597924258615
"57401",50,"cm",2,467,465,-0.112597046190327
"57402",50,"cm",2,467,465,-0.044313857288011
"57403",50,"cm",2,468,466,0.00744364733101752
"57404",50,"cm",2,468,466,-0.0103247739713827
"57405",50,"cm",2,469,467,-0.00940095830666691
"57406",50,"cm",2,469,467,-0.0117555634361211
"57407",50,"cm",2,470,468,-0.0113801338671323
"57408",50,"cm",2,470,468,-0.00514857857707585
"57409",50,"cm",2,471,469,-0.0787734370033373
"57410",50,"cm",2,471,469,-0.120592672501685
"57411",50,"cm",2,472,470,0.0303543719202235
"57412",50,"cm",2,472,470,0.0114411952240358
"57413",50,"cm",2,473,471,-0.0112506397743348
"57414",50,"cm",2,473,471,0.0161281844458831
"57415",50,"cm",2,474,472,-0.012234815165484
"57416",50,"cm",2,474,472,-0.0294393492424376
"57417",50,"cm",2,475,473,0.00552121684288711
"57418",50,"cm",2,475,473,0.0275273305087066
"57419",50,"cm",2,476,474,-0.0310066801408774
"57420",50,"cm",2,476,474,0.0024227462620914
"57421",50,"cm",2,477,475,-0.0436275393510941
"57422",50,"cm",2,477,475,-0.0454427645136557
"57423",50,"cm",2,478,476,0.0357448577041567
"57424",50,"cm",2,478,476,0.0415090206563396
"57425",50,"cm",2,479,477,-0.083132420916291
"57426",50,"cm",2,479,477,-0.0879633207173821
"57427",50,"cm",2,480,478,0.0258879147108522
"57428",50,"cm",2,480,478,0.0471802244902733
"58559",52,"cm",2,445,443,0.00350288286570348
"58560",52,"cm",2,445,443,0.00350288286570348
"58561",52,"cm",2,446,444,0.00350288286570348
"58562",52,"cm",2,446,444,0.00350288286570348
"58563",52,"cm",2,447,445,0.00350288286570348
"58564",52,"cm",2,447,445,0.00350288286570348
"58565",52,"cm",2,448,446,0.00350288286570348
"58566",52,"cm",2,448,446,0.00350288286570348
"58567",52,"cm",2,449,447,0.00350288286570348
"58568",52,"cm",2,449,447,0.00350288286570348
"58569",52,"cm",2,450,448,0.00350288286570348
"58570",52,"cm",2,450,448,0.00350288286570348
"58571",52,"cm",2,451,449,0.00350288286570348
"58572",52,"cm",2,451,449,0.00350288286570348
"58573",52,"cm",2,452,450,0.00350288286570348
"58574",52,"cm",2,452,450,0.00350288286570348
"58575",52,"cm",2,453,451,0.00350288286570348
"58576",52,"cm",2,453,451,0.00350288286570348
"58577",52,"cm",2,454,452,0.00350288286570348
"58578",52,"cm",2,454,452,0.00350288286570348
"58579",52,"cm",2,455,453,0.00350288286570348
"58580",52,"cm",2,455,453,0.00350288286570348
"58581",52,"cm",2,456,454,0.00350288286570348
"58582",52,"cm",2,456,454,0.00350288286570348
"58583",52,"cm",2,457,455,0.00350288286570348
"58584",52,"cm",2,457,455,0.00350288286570348
"58585",52,"cm",2,458,456,0.00350288286570348
"58586",52,"cm",2,458,456,0.00350288286570348
"58587",52,"cm",2,459,457,0.00350288286570348
"58588",52,"cm",2,459,457,0.00350288286570348
"58589",52,"cm",2,460,458,0.00350288286570348
"58590",52,"cm",2,460,458,0.00350288286570348
"58591",52,"cm",2,461,459,0.00350288286570348
"58592",52,"cm",2,461,459,0.00350288286570348
"58593",52,"cm",2,462,460,0.00350288286570348
"58594",52,"cm",2,462,460,0.00350288286570348
"58595",52,"cm",2,463,461,0.00350288286570348
"58596",52,"cm",2,463,461,0.00350288286570348
"58597",52,"cm",2,464,462,0.00350288286570348
"58598",52,"cm",2,464,462,0.00350288286570348
"58599",52,"cm",2,465,463,0.00350288286570348
"58600",52,"cm",2,465,463,0.00350288286570348
"58601",52,"cm",2,466,464,0.00350288286570348
"58602",52,"cm",2,466,464,0.00350288286570348
"58603",52,"cm",2,467,465,0.00350288286570348
"58604",52,"cm",2,467,465,0.00350288286570348
"58605",52,"cm",2,468,466,0.00350288286570348
"58606",52,"cm",2,468,466,0.00350288286570348
"58607",52,"cm",2,469,467,0.00350288286570348
"58608",52,"cm",2,469,467,0.00350288286570348
"58609",52,"cm",2,470,468,0.00350288286570348
"58610",52,"cm",2,470,468,0.00350288286570348
"58611",52,"cm",2,471,469,0.00350288286570348
"58612",52,"cm",2,471,469,0.00350288286570348
"58613",52,"cm",2,472,470,0.00350288286570348
"58614",52,"cm",2,472,470,0.00350288286570348
"58615",52,"cm",2,473,471,0.00350288286570348
"58616",52,"cm",2,473,471,0.00350288286570348
"58617",52,"cm",2,474,472,0.00350288286570348
"58618",52,"cm",2,474,472,0.00350288286570348
"58619",52,"cm",2,475,473,0.00350288286570348
"58620",52,"cm",2,475,473,0.00350288286570348
"58621",52,"cm",2,476,474,0.00350288286570348
"58622",52,"cm",2,476,474,0.00350288286570348
"58623",52,"cm",2,477,475,0.00350288286570348
"58624",52,"cm",2,477,475,0.00350288286570348
"58625",52,"cm",2,478,476,0.00350288286570348
"58626",52,"cm",2,478,476,0.00350288286570348
"58627",52,"cm",2,479,477,0.00350288286570348
"58628",52,"cm",2,479,477,0.00350288286570348
"58629",52,"cm",2,480,478,0.00350288286570348
"58630",52,"cm",2,480,478,0.00350288286570348
"59761",53,"cm",2,445,443,0.00350288286570348
"59762",53,"cm",2,445,443,0.00350288286570348
"59763",53,"cm",2,446,444,0.00350288286570348
"59764",53,"cm",2,446,444,0.00350288286570348
"59765",53,"cm",2,447,445,0.00350288286570348
"59766",53,"cm",2,447,445,0.00350288286570348
"59767",53,"cm",2,448,446,0.00350288286570348
"59768",53,"cm",2,448,446,0.00350288286570348
"59769",53,"cm",2,449,447,0.00350288286570348
"59770",53,"cm",2,449,447,0.00350288286570348
"59771",53,"cm",2,450,448,0.00350288286570348
"59772",53,"cm",2,450,448,0.00350288286570348
"59773",53,"cm",2,451,449,0.00350288286570348
"59774",53,"cm",2,451,449,0.00350288286570348
"59775",53,"cm",2,452,450,0.00350288286570348
"59776",53,"cm",2,452,450,0.00350288286570348
"59777",53,"cm",2,453,451,0.00350288286570348
"59778",53,"cm",2,453,451,0.00350288286570348
"59779",53,"cm",2,454,452,0.00350288286570348
"59780",53,"cm",2,454,452,0.00350288286570348
"59781",53,"cm",2,455,453,0.00350288286570348
"59782",53,"cm",2,455,453,0.00350288286570348
"59783",53,"cm",2,456,454,0.00350288286570348
"59784",53,"cm",2,456,454,0.00350288286570348
"59785",53,"cm",2,457,455,0.00350288286570348
"59786",53,"cm",2,457,455,0.00350288286570348
"59787",53,"cm",2,458,456,0.00350288286570348
"59788",53,"cm",2,458,456,0.00350288286570348
"59789",53,"cm",2,459,457,0.00350288286570348
"59790",53,"cm",2,459,457,0.00350288286570348
"59791",53,"cm",2,460,458,0.00350288286570348
"59792",53,"cm",2,460,458,0.00350288286570348
"59793",53,"cm",2,461,459,0.00350288286570348
"59794",53,"cm",2,461,459,0.00350288286570348
"59795",53,"cm",2,462,460,0.00350288286570348
"59796",53,"cm",2,462,460,0.00350288286570348
"59797",53,"cm",2,463,461,0.00350288286570348
"59798",53,"cm",2,463,461,0.00350288286570348
"59799",53,"cm",2,464,462,0.00350288286570348
"59800",53,"cm",2,464,462,0.00350288286570348
"59801",53,"cm",2,465,463,0.00350288286570348
"59802",53,"cm",2,465,463,0.00350288286570348
"59803",53,"cm",2,466,464,0.00350288286570348
"59804",53,"cm",2,466,464,0.00350288286570348
"59805",53,"cm",2,467,465,0.00350288286570348
"59806",53,"cm",2,467,465,0.00350288286570348
"59807",53,"cm",2,468,466,0.00350288286570348
"59808",53,"cm",2,468,466,0.00350288286570348
"59809",53,"cm",2,469,467,0.00350288286570348
"59810",53,"cm",2,469,467,0.00350288286570348
"59811",53,"cm",2,470,468,0.00350288286570348
"59812",53,"cm",2,470,468,0.00350288286570348
"59813",53,"cm",2,471,469,0.00350288286570348
"59814",53,"cm",2,471,469,0.00350288286570348
"59815",53,"cm",2,472,470,0.00350288286570348
"59816",53,"cm",2,472,470,0.00350288286570348
"59817",53,"cm",2,473,471,0.00350288286570348
"59818",53,"cm",2,473,471,0.00350288286570348
"59819",53,"cm",2,474,472,0.00350288286570348
"59820",53,"cm",2,474,472,0.00350288286570348
"59821",53,"cm",2,475,473,0.00350288286570348
"59822",53,"cm",2,475,473,0.00350288286570348
"59823",53,"cm",2,476,474,0.00350288286570348
"59824",53,"cm",2,476,474,0.00350288286570348
"59825",53,"cm",2,477,475,0.00350288286570348
"59826",53,"cm",2,477,475,0.00350288286570348
"59827",53,"cm",2,478,476,0.00350288286570348
"59828",53,"cm",2,478,476,0.00350288286570348
"59829",53,"cm",2,479,477,0.00350288286570348
"59830",53,"cm",2,479,477,0.00350288286570348
"59831",53,"cm",2,480,478,0.00350288286570348
"59832",53,"cm",2,480,478,0.00350288286570348
"60963",54,"cm",2,445,443,0.00350288286570348
"60964",54,"cm",2,445,443,0.00350288286570348
"60965",54,"cm",2,446,444,0.00350288286570348
"60966",54,"cm",2,446,444,0.00350288286570348
"60967",54,"cm",2,447,445,0.00350288286570348
"60968",54,"cm",2,447,445,0.00350288286570348
"60969",54,"cm",2,448,446,0.00350288286570348
"60970",54,"cm",2,448,446,0.00350288286570348
"60971",54,"cm",2,449,447,0.00350288286570348
"60972",54,"cm",2,449,447,0.00350288286570348
"60973",54,"cm",2,450,448,0.00350288286570348
"60974",54,"cm",2,450,448,0.00350288286570348
"60975",54,"cm",2,451,449,0.00350288286570348
"60976",54,"cm",2,451,449,0.00350288286570348
"60977",54,"cm",2,452,450,0.00350288286570348
"60978",54,"cm",2,452,450,0.00350288286570348
"60979",54,"cm",2,453,451,0.00350288286570348
"60980",54,"cm",2,453,451,0.00350288286570348
"60981",54,"cm",2,454,452,0.00350288286570348
"60982",54,"cm",2,454,452,0.00350288286570348
"60983",54,"cm",2,455,453,0.00350288286570348
"60984",54,"cm",2,455,453,0.00350288286570348
"60985",54,"cm",2,456,454,0.00350288286570348
"60986",54,"cm",2,456,454,0.00350288286570348
"60987",54,"cm",2,457,455,0.00350288286570348
"60988",54,"cm",2,457,455,0.00350288286570348
"60989",54,"cm",2,458,456,0.00350288286570348
"60990",54,"cm",2,458,456,0.00350288286570348
"60991",54,"cm",2,459,457,0.00350288286570348
"60992",54,"cm",2,459,457,0.00350288286570348
"60993",54,"cm",2,460,458,0.00350288286570348
"60994",54,"cm",2,460,458,0.00350288286570348
"60995",54,"cm",2,461,459,0.00350288286570348
"60996",54,"cm",2,461,459,0.00350288286570348
"60997",54,"cm",2,462,460,0.00350288286570348
"60998",54,"cm",2,462,460,0.00350288286570348
"60999",54,"cm",2,463,461,0.00350288286570348
"61000",54,"cm",2,463,461,0.00350288286570348
"61001",54,"cm",2,464,462,0.00350288286570348
"61002",54,"cm",2,464,462,0.00350288286570348
"61003",54,"cm",2,465,463,0.00350288286570348
"61004",54,"cm",2,465,463,0.00350288286570348
"61005",54,"cm",2,466,464,0.00350288286570348
"61006",54,"cm",2,466,464,0.00350288286570348
"61007",54,"cm",2,467,465,0.00350288286570348
"61008",54,"cm",2,467,465,0.00350288286570348
"61009",54,"cm",2,468,466,0.00350288286570348
"61010",54,"cm",2,468,466,0.00350288286570348
"61011",54,"cm",2,469,467,0.00350288286570348
"61012",54,"cm",2,469,467,0.00350288286570348
"61013",54,"cm",2,470,468,0.00350288286570348
"61014",54,"cm",2,470,468,0.00350288286570348
"61015",54,"cm",2,471,469,0.00350288286570348
"61016",54,"cm",2,471,469,0.00350288286570348
"61017",54,"cm",2,472,470,0.00350288286570348
"61018",54,"cm",2,472,470,0.00350288286570348
"61019",54,"cm",2,473,471,0.00350288286570348
"61020",54,"cm",2,473,471,0.00350288286570348
"61021",54,"cm",2,474,472,-2.05086397097284
"61022",54,"cm",2,474,472,-1.84658489467816
"61023",54,"cm",2,475,473,0.275809201119847
"61024",54,"cm",2,475,473,0.1351809624211
"61025",54,"cm",2,476,474,0.130335387683871
"61026",54,"cm",2,476,474,0.3101874783272
"61027",54,"cm",2,477,475,0.130335387683871
"61028",54,"cm",2,477,475,0.0636985763767422
"61029",54,"cm",2,478,476,0.225593073324218
"61030",54,"cm",2,478,476,0.244627201935401
"61031",54,"cm",2,479,477,0.12938581016519
"61032",54,"cm",2,479,477,0.110992219018655
"61033",54,"cm",2,480,478,0.089496730738616
"61034",54,"cm",2,480,478,0.0992687589059921
"62165",55,"cm",2,445,443,0.00350288286570348
"62166",55,"cm",2,445,443,0.00350288286570348
"62167",55,"cm",2,446,444,0.00350288286570348
"62168",55,"cm",2,446,444,0.00350288286570348
"62169",55,"cm",2,447,445,0.00350288286570348
"62170",55,"cm",2,447,445,0.00350288286570348
"62171",55,"cm",2,448,446,0.00350288286570348
"62172",55,"cm",2,448,446,0.00350288286570348
"62173",55,"cm",2,449,447,0.00350288286570348
"62174",55,"cm",2,449,447,0.00350288286570348
"62175",55,"cm",2,450,448,0.00350288286570348
"62176",55,"cm",2,450,448,0.00350288286570348
"62177",55,"cm",2,451,449,0.00350288286570348
"62178",55,"cm",2,451,449,0.00350288286570348
"62179",55,"cm",2,452,450,0.00350288286570348
"62180",55,"cm",2,452,450,0.00350288286570348
"62181",55,"cm",2,453,451,0.00350288286570348
"62182",55,"cm",2,453,451,0.00350288286570348
"62183",55,"cm",2,454,452,0.00350288286570348
"62184",55,"cm",2,454,452,0.00350288286570348
"62185",55,"cm",2,455,453,0.00350288286570348
"62186",55,"cm",2,455,453,0.00350288286570348
"62187",55,"cm",2,456,454,0.00350288286570348
"62188",55,"cm",2,456,454,0.00350288286570348
"62189",55,"cm",2,457,455,0.00350288286570348
"62190",55,"cm",2,457,455,0.00350288286570348
"62191",55,"cm",2,458,456,0.00350288286570348
"62192",55,"cm",2,458,456,0.00350288286570348
"62193",55,"cm",2,459,457,0.00350288286570348
"62194",55,"cm",2,459,457,0.00350288286570348
"62195",55,"cm",2,460,458,0.00350288286570348
