"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s6"
"107393",213,"cm",6,433,427,0.0136015293027235
"107394",213,"cm",6,434,428,-0.0486159560186336
"107395",213,"cm",6,435,429,-0.198954913414398
"107396",213,"cm",6,436,430,-0.0008796159760089
"107397",213,"cm",6,437,431,-0.14890736583556
"107398",213,"cm",6,438,432,-0.12128107567347
"107399",213,"cm",6,439,433,-0.18781700536827
"107400",213,"cm",6,440,434,-0.153098185304864
"107401",213,"cm",6,441,435,-0.136518035086898
"107402",213,"cm",6,442,436,-0.0982391885751194
"107403",213,"cm",6,443,437,-0.1462231434443
"107404",213,"cm",6,444,438,-0.0823361075798605
"107970",214,"cm",6,409,403,0.00562680968727392
"107971",214,"cm",6,410,404,0.00562680968727392
"107972",214,"cm",6,411,405,0.00562680968727392
"107973",214,"cm",6,412,406,0.00562680968727392
"107974",214,"cm",6,413,407,0.00562680968727392
"107975",214,"cm",6,414,408,0.00562680968727392
"107976",214,"cm",6,415,409,0.00562680968727392
"107977",214,"cm",6,416,410,0.00562680968727392
"107978",214,"cm",6,417,411,0.00562680968727392
"107979",214,"cm",6,418,412,0.00562680968727392
"107980",214,"cm",6,419,413,0.00562680968727392
"107981",214,"cm",6,420,414,0.00562680968727392
"107982",214,"cm",6,421,415,0.00562680968727392
"107983",214,"cm",6,422,416,0.00562680968727392
"107984",214,"cm",6,423,417,0.00562680968727392
"107985",214,"cm",6,424,418,0.00562680968727392
"107986",214,"cm",6,425,419,0.00562680968727392
"107987",214,"cm",6,426,420,0.00562680968727392
"107988",214,"cm",6,427,421,0.00562680968727392
"107989",214,"cm",6,428,422,-1.45816487387523
"107990",214,"cm",6,429,423,0.00562680968727392
"107991",214,"cm",6,430,424,0.18375950192764
"107992",214,"cm",6,431,425,-0.534575065769557
"107993",214,"cm",6,432,426,-0.357527871066562
"107994",214,"cm",6,433,427,-0.403641431192945
"107995",214,"cm",6,434,428,-0.00178218256672323
"107996",214,"cm",6,435,429,0.0705225133235051
"107997",214,"cm",6,436,430,-0.167707563250992
"107998",214,"cm",6,437,431,-0.0450426127384164
"107999",214,"cm",6,438,432,-0.0205195290963456
"108000",214,"cm",6,439,433,-0.0627942728505696
"108001",214,"cm",6,440,434,0.059925766610269
"108002",214,"cm",6,441,435,-0.0849605588321132
"108003",214,"cm",6,442,436,-0.0466069096053862
"108004",214,"cm",6,443,437,-0.0381452818213801
"108005",214,"cm",6,444,438,-0.00594487808847087
"108571",218,"cm",6,409,403,0.106186570201022
"108572",218,"cm",6,410,404,0.0641391311063618
"108573",218,"cm",6,411,405,0.0470640884025671
"108574",218,"cm",6,412,406,-0.00264957195777473
"108575",218,"cm",6,413,407,-0.0229027613066783
"108576",218,"cm",6,414,408,0.140775146420662
"108577",218,"cm",6,415,409,-0.134142891287006
"108578",218,"cm",6,416,410,-0.0445062122832584
"108579",218,"cm",6,417,411,-0.174917818629806
"108580",218,"cm",6,418,412,-0.0394860437415174
"108581",218,"cm",6,419,413,0.0816671928936461
"108582",218,"cm",6,420,414,-0.117516728530345
"108583",218,"cm",6,421,415,-0.181647521362048
"108584",218,"cm",6,422,416,-0.152029669207309
"108585",218,"cm",6,423,417,0.00698594316971189
"108586",218,"cm",6,424,418,-0.017396605954382
"108587",218,"cm",6,425,419,-0.0549124051588938
"108588",218,"cm",6,426,420,-0.0182158379909803
"108589",218,"cm",6,427,421,-0.0270832659448358
"108590",218,"cm",6,428,422,0.0122055670428625
"108591",218,"cm",6,429,423,0.0745156358634228
"108592",218,"cm",6,430,424,-0.0122987961073291
"108593",218,"cm",6,431,425,-0.0412120520546533
"108594",218,"cm",6,432,426,-0.0966647771519255
"108595",218,"cm",6,433,427,-0.0174205616668738
"108596",218,"cm",6,434,428,-0.0882895718836471
"108597",218,"cm",6,435,429,-0.0935372847061662
"108598",218,"cm",6,436,430,-0.152854384941577
"108599",218,"cm",6,437,431,-0.0369973190833683
"108600",218,"cm",6,438,432,-0.030046184369684
"108601",218,"cm",6,439,433,-0.0390502721343307
"108602",218,"cm",6,440,434,0.0222069737746252
"108603",218,"cm",6,441,435,-0.259744663083232
"108604",218,"cm",6,442,436,-0.00756671070675839
"108605",218,"cm",6,443,437,-0.0225288434592223
"108606",218,"cm",6,444,438,0.0830072320621758
"109172",220,"cm",6,409,403,0.00562680968727392
"109173",220,"cm",6,410,404,0.00562680968727392
"109174",220,"cm",6,411,405,0.00562680968727392
"109175",220,"cm",6,412,406,0.00562680968727392
"109176",220,"cm",6,413,407,0.00562680968727392
"109177",220,"cm",6,414,408,0.00562680968727392
"109178",220,"cm",6,415,409,0.00562680968727392
"109179",220,"cm",6,416,410,0.00562680968727392
"109180",220,"cm",6,417,411,0.00562680968727392
"109181",220,"cm",6,418,412,0.00562680968727392
"109182",220,"cm",6,419,413,0.00562680968727392
"109183",220,"cm",6,420,414,0.00562680968727392
"109184",220,"cm",6,421,415,0.00562680968727392
"109185",220,"cm",6,422,416,0.00562680968727392
"109186",220,"cm",6,423,417,0.00562680968727392
"109187",220,"cm",6,424,418,0.00562680968727392
"109188",220,"cm",6,425,419,0.00562680968727392
"109189",220,"cm",6,426,420,0.00562680968727392
"109190",220,"cm",6,427,421,0.00562680968727392
"109191",220,"cm",6,428,422,0.00562680968727392
"109192",220,"cm",6,429,423,0.00562680968727392
"109193",220,"cm",6,430,424,0.00562680968727392
"109194",220,"cm",6,431,425,0.00562680968727392
"109195",220,"cm",6,432,426,0.00562680968727392
"109196",220,"cm",6,433,427,0.00562680968727392
"109197",220,"cm",6,434,428,0.00562680968727392
"109198",220,"cm",6,435,429,0.00562680968727392
"109199",220,"cm",6,436,430,0.00562680968727392
"109200",220,"cm",6,437,431,0.00562680968727392
"109201",220,"cm",6,438,432,0.00562680968727392
"109202",220,"cm",6,439,433,0.00562680968727392
"109203",220,"cm",6,440,434,0.00562680968727392
"109204",220,"cm",6,441,435,0.00562680968727392
"109205",220,"cm",6,442,436,0.00562680968727392
"109206",220,"cm",6,443,437,0.00562680968727392
"109207",220,"cm",6,444,438,0.00562680968727392
"109773",222,"cm",6,409,403,0.00562680968727392
"109774",222,"cm",6,410,404,0.00562680968727392
"109775",222,"cm",6,411,405,0.00562680968727392
"109776",222,"cm",6,412,406,0.00562680968727392
"109777",222,"cm",6,413,407,0.00562680968727392
"109778",222,"cm",6,414,408,0.00562680968727392
"109779",222,"cm",6,415,409,0.00562680968727392
"109780",222,"cm",6,416,410,0.00562680968727392
"109781",222,"cm",6,417,411,-1.3835817339484
"109782",222,"cm",6,418,412,-3.03059633872401
"109783",222,"cm",6,419,413,-0.938546488322385
"109784",222,"cm",6,420,414,0.108085796909336
"109785",222,"cm",6,421,415,-0.385076560086844
"109786",222,"cm",6,422,416,-0.0163994348656187
"109787",222,"cm",6,423,417,-0.114017090181981
"109788",222,"cm",6,424,418,-0.123412402722154
"109789",222,"cm",6,425,419,0.114535271013138
"109790",222,"cm",6,426,420,-0.0658892922538986
"109791",222,"cm",6,427,421,-0.141658609447459
"109792",222,"cm",6,428,422,-0.111415728989313
"109793",222,"cm",6,429,423,-0.00902045716225232
"109794",222,"cm",6,430,424,-0.13611763956755
"109795",222,"cm",6,431,425,-0.0392709230709685
"109796",222,"cm",6,432,426,-0.0364612312594602
"109797",222,"cm",6,433,427,-0.11768347301776
"109798",222,"cm",6,434,428,-0.0299593550614817
"109799",222,"cm",6,435,429,-0.156338550963658
"109800",222,"cm",6,436,430,0.0587214317763718
"109801",222,"cm",6,437,431,-0.116851885226806
"109802",222,"cm",6,438,432,0.0408779672050341
"109803",222,"cm",6,439,433,-0.118295324841117
"109804",222,"cm",6,440,434,-0.0404921174278714
"109805",222,"cm",6,441,435,-0.0833191928505101
"109806",222,"cm",6,442,436,-0.0899017659631085
"109807",222,"cm",6,443,437,-0.0311026742683998
"109808",222,"cm",6,444,438,-0.0762618035221524
"110374",223,"cm",6,409,403,-0.162032095264509
"110375",223,"cm",6,410,404,0.0312502148757846
"110376",223,"cm",6,411,405,-0.0514924249231559
"110377",223,"cm",6,412,406,-0.0117889259096537
"110378",223,"cm",6,413,407,-0.091729654521067
"110379",223,"cm",6,414,408,-0.0211429280246051
"110380",223,"cm",6,415,409,-0.165173459574185
"110381",223,"cm",6,416,410,-0.0556109078256441
"110382",223,"cm",6,417,411,-0.0125115270351404
"110383",223,"cm",6,418,412,-0.155504046542773
"110384",223,"cm",6,419,413,0.0182145178840258
"110385",223,"cm",6,420,414,-0.140528445742837
"110386",223,"cm",6,421,415,-0.176454527816213
"110387",223,"cm",6,422,416,-0.0606538663503354
"110388",223,"cm",6,423,417,0.0708730042818554
"110389",223,"cm",6,424,418,0.0415104524484404
"110390",223,"cm",6,425,419,-0.0785342544453173
"110391",223,"cm",6,426,420,-0.0469671717979176
"110392",223,"cm",6,427,421,0.0371240611999487
"110393",223,"cm",6,428,422,0.068519438318603
"110394",223,"cm",6,429,423,-0.166570272669909
"110395",223,"cm",6,430,424,-0.103780654906608
"110396",223,"cm",6,431,425,-0.0500099238917305
"110397",223,"cm",6,432,426,-0.0939678556626353
"110398",223,"cm",6,433,427,-0.019914063201126
"110399",223,"cm",6,434,428,-0.0730087587674868
"110400",223,"cm",6,435,429,0.0522578111765968
"110401",223,"cm",6,436,430,0.0360958726462301
"110402",223,"cm",6,437,431,-0.0455804887548573
"110403",223,"cm",6,438,432,-0.0257262958058958
"110404",223,"cm",6,439,433,-0.107193533483589
"110405",223,"cm",6,440,434,-0.0364236479745573
"110406",223,"cm",6,441,435,-0.0440354230586331
"110407",223,"cm",6,442,436,-0.0375210982200128
"110408",223,"cm",6,443,437,-0.0967030898963906
"110409",223,"cm",6,444,438,-0.131594611230135
"110975",231,"cm",6,409,403,0.00562680968727392
"110976",231,"cm",6,410,404,0.00562680968727392
"110977",231,"cm",6,411,405,0.00562680968727392
"110978",231,"cm",6,412,406,0.00562680968727392
"110979",231,"cm",6,413,407,0.00562680968727392
"110980",231,"cm",6,414,408,0.00562680968727392
"110981",231,"cm",6,415,409,0.00562680968727392
"110982",231,"cm",6,416,410,0.00562680968727392
"110983",231,"cm",6,417,411,0.00562680968727392
"110984",231,"cm",6,418,412,0.00562680968727392
"110985",231,"cm",6,419,413,0.00562680968727392
"110986",231,"cm",6,420,414,0.00562680968727392
"110987",231,"cm",6,421,415,0.00562680968727392
"110988",231,"cm",6,422,416,0.00562680968727392
"110989",231,"cm",6,423,417,0.00562680968727392
"110990",231,"cm",6,424,418,0.00562680968727392
"110991",231,"cm",6,425,419,0.00562680968727392
"110992",231,"cm",6,426,420,0.00562680968727392
"110993",231,"cm",6,427,421,0.00562680968727392
"110994",231,"cm",6,428,422,0.00562680968727392
"110995",231,"cm",6,429,423,0.00562680968727392
"110996",231,"cm",6,430,424,0.00562680968727392
"110997",231,"cm",6,431,425,0.00562680968727392
"110998",231,"cm",6,432,426,0.00562680968727392
"110999",231,"cm",6,433,427,0.00562680968727392
"111000",231,"cm",6,434,428,0.00562680968727392
"111001",231,"cm",6,435,429,0.00562680968727392
"111002",231,"cm",6,436,430,0.00562680968727392
"111003",231,"cm",6,437,431,0.00562680968727392
"111004",231,"cm",6,438,432,0.00562680968727392
"111005",231,"cm",6,439,433,0.00562680968727392
"111006",231,"cm",6,440,434,0.00562680968727392
"111007",231,"cm",6,441,435,0.00562680968727392
"111008",231,"cm",6,442,436,0.00562680968727392
"111009",231,"cm",6,443,437,0.00562680968727392
"111010",231,"cm",6,444,438,0.00562680968727392
"111576",232,"cm",6,409,403,0.00562680968727392
"111577",232,"cm",6,410,404,0.00562680968727392
"111578",232,"cm",6,411,405,0.00562680968727392
"111579",232,"cm",6,412,406,0.00562680968727392
"111580",232,"cm",6,413,407,0.00562680968727392
"111581",232,"cm",6,414,408,0.00562680968727392
"111582",232,"cm",6,415,409,0.00562680968727392
"111583",232,"cm",6,416,410,0.00562680968727392
"111584",232,"cm",6,417,411,0.00562680968727392
"111585",232,"cm",6,418,412,0.00562680968727392
"111586",232,"cm",6,419,413,0.00562680968727392
"111587",232,"cm",6,420,414,0.00562680968727392
"111588",232,"cm",6,421,415,0.00562680968727392
"111589",232,"cm",6,422,416,0.00562680968727392
"111590",232,"cm",6,423,417,0.00562680968727392
"111591",232,"cm",6,424,418,0.00562680968727392
"111592",232,"cm",6,425,419,0.00562680968727392
"111593",232,"cm",6,426,420,0.00562680968727392
"111594",232,"cm",6,427,421,0.00562680968727392
"111595",232,"cm",6,428,422,0.00562680968727392
"111596",232,"cm",6,429,423,0.00562680968727392
"111597",232,"cm",6,430,424,0.00562680968727392
"111598",232,"cm",6,431,425,0.00562680968727392
"111599",232,"cm",6,432,426,0.00562680968727392
"111600",232,"cm",6,433,427,0.00562680968727392
"111601",232,"cm",6,434,428,0.00562680968727392
"111602",232,"cm",6,435,429,0.00562680968727392
"111603",232,"cm",6,436,430,0.00562680968727392
"111604",232,"cm",6,437,431,0.00562680968727392
"111605",232,"cm",6,438,432,0.00562680968727392
"111606",232,"cm",6,439,433,0.00562680968727392
"111607",232,"cm",6,440,434,0.00562680968727392
"111608",232,"cm",6,441,435,0.00562680968727392
"111609",232,"cm",6,442,436,0.00562680968727392
"111610",232,"cm",6,443,437,0.00562680968727392
"111611",232,"cm",6,444,438,0.00562680968727392
"112177",233,"cm",6,409,403,0.00562680968727392
"112178",233,"cm",6,410,404,0.00562680968727392
"112179",233,"cm",6,411,405,0.00562680968727392
"112180",233,"cm",6,412,406,0.00562680968727392
"112181",233,"cm",6,413,407,0.00562680968727392
"112182",233,"cm",6,414,408,0.00562680968727392
"112183",233,"cm",6,415,409,0.00562680968727392
"112184",233,"cm",6,416,410,0.00562680968727392
"112185",233,"cm",6,417,411,0.00562680968727392
"112186",233,"cm",6,418,412,0.00562680968727392
"112187",233,"cm",6,419,413,0.00562680968727392
"112188",233,"cm",6,420,414,0.00562680968727392
"112189",233,"cm",6,421,415,0.00562680968727392
"112190",233,"cm",6,422,416,0.00562680968727392
"112191",233,"cm",6,423,417,0.00562680968727392
"112192",233,"cm",6,424,418,0.00562680968727392
"112193",233,"cm",6,425,419,0.00562680968727392
"112194",233,"cm",6,426,420,0.00562680968727392
"112195",233,"cm",6,427,421,0.00562680968727392
"112196",233,"cm",6,428,422,0.00562680968727392
"112197",233,"cm",6,429,423,0.00562680968727392
"112198",233,"cm",6,430,424,0.00562680968727392
"112199",233,"cm",6,431,425,0.00562680968727392
"112200",233,"cm",6,432,426,0.00562680968727392
"112201",233,"cm",6,433,427,0.00562680968727392
"112202",233,"cm",6,434,428,0.00562680968727392
"112203",233,"cm",6,435,429,0.00562680968727392
"112204",233,"cm",6,436,430,0.00562680968727392
"112205",233,"cm",6,437,431,0.00562680968727392
"112206",233,"cm",6,438,432,0.00562680968727392
"112207",233,"cm",6,439,433,0.00562680968727392
"112208",233,"cm",6,440,434,0.00562680968727392
"112209",233,"cm",6,441,435,0.00562680968727392
"112210",233,"cm",6,442,436,0.00562680968727392
"112211",233,"cm",6,443,437,0.00562680968727392
"112212",233,"cm",6,444,438,0.00562680968727392
"112778",234,"cm",6,409,403,0.00562680968727392
"112779",234,"cm",6,410,404,0.00562680968727392
"112780",234,"cm",6,411,405,0.00562680968727392
"112781",234,"cm",6,412,406,0.00562680968727392
"112782",234,"cm",6,413,407,0.00562680968727392
"112783",234,"cm",6,414,408,0.00562680968727392
"112784",234,"cm",6,415,409,0.00562680968727392
"112785",234,"cm",6,416,410,0.00562680968727392
"112786",234,"cm",6,417,411,0.00562680968727392
"112787",234,"cm",6,418,412,0.00562680968727392
"112788",234,"cm",6,419,413,0.00562680968727392
"112789",234,"cm",6,420,414,0.00562680968727392
"112790",234,"cm",6,421,415,0.00562680968727392
"112791",234,"cm",6,422,416,0.00562680968727392
"112792",234,"cm",6,423,417,0.00562680968727392
"112793",234,"cm",6,424,418,0.00562680968727392
"112794",234,"cm",6,425,419,0.00562680968727392
"112795",234,"cm",6,426,420,0.00562680968727392
"112796",234,"cm",6,427,421,0.00562680968727392
"112797",234,"cm",6,428,422,0.00562680968727392
"112798",234,"cm",6,429,423,0.00562680968727392
"112799",234,"cm",6,430,424,0.00562680968727392
"112800",234,"cm",6,431,425,0.00562680968727392
"112801",234,"cm",6,432,426,0.00562680968727392
"112802",234,"cm",6,433,427,0.00562680968727392
"112803",234,"cm",6,434,428,0.00562680968727392
"112804",234,"cm",6,435,429,0.00562680968727392
"112805",234,"cm",6,436,430,0.00562680968727392
"112806",234,"cm",6,437,431,0.00562680968727392
"112807",234,"cm",6,438,432,0.00562680968727392
"112808",234,"cm",6,439,433,0.00562680968727392
"112809",234,"cm",6,440,434,0.00562680968727392
"112810",234,"cm",6,441,435,0.00562680968727392
"112811",234,"cm",6,442,436,0.00562680968727392
"112812",234,"cm",6,443,437,0.00562680968727392
"112813",234,"cm",6,444,438,0.00562680968727392
"113379",235,"cm",6,409,403,0.00562680968727392
"113380",235,"cm",6,410,404,0.00562680968727392
"113381",235,"cm",6,411,405,0.00562680968727392
"113382",235,"cm",6,412,406,0.00562680968727392
"113383",235,"cm",6,413,407,0.00562680968727392
"113384",235,"cm",6,414,408,0.00562680968727392
"113385",235,"cm",6,415,409,0.00562680968727392
"113386",235,"cm",6,416,410,0.00562680968727392
"113387",235,"cm",6,417,411,0.00562680968727392
"113388",235,"cm",6,418,412,0.00562680968727392
"113389",235,"cm",6,419,413,0.00562680968727392
"113390",235,"cm",6,420,414,0.00562680968727392
"113391",235,"cm",6,421,415,0.00562680968727392
"113392",235,"cm",6,422,416,0.00562680968727392
"113393",235,"cm",6,423,417,0.00562680968727392
"113394",235,"cm",6,424,418,0.00562680968727392
"113395",235,"cm",6,425,419,0.00562680968727392
"113396",235,"cm",6,426,420,0.00562680968727392
"113397",235,"cm",6,427,421,0.00562680968727392
"113398",235,"cm",6,428,422,0.00562680968727392
"113399",235,"cm",6,429,423,0.00562680968727392
"113400",235,"cm",6,430,424,0.00562680968727392
"113401",235,"cm",6,431,425,0.00562680968727392
"113402",235,"cm",6,432,426,0.00562680968727392
"113403",235,"cm",6,433,427,0.00562680968727392
"113404",235,"cm",6,434,428,0.00562680968727392
"113405",235,"cm",6,435,429,0.00562680968727392
"113406",235,"cm",6,436,430,0.00562680968727392
"113407",235,"cm",6,437,431,0.00562680968727392
"113408",235,"cm",6,438,432,0.00562680968727392
"113409",235,"cm",6,439,433,0.00562680968727392
"113410",235,"cm",6,440,434,0.00562680968727392
"113411",235,"cm",6,441,435,0.00562680968727392
"113412",235,"cm",6,442,436,0.00562680968727392
"113413",235,"cm",6,443,437,0.00562680968727392
"113414",235,"cm",6,444,438,0.00562680968727392
"113980",237,"cm",6,409,403,0.0133952780898403
"113981",237,"cm",6,410,404,0.136339060530859
"113982",237,"cm",6,411,405,-0.188074015148819
"113983",237,"cm",6,412,406,0.074492372672978
"113984",237,"cm",6,413,407,0.176978396143625
"113985",237,"cm",6,414,408,-0.186647654932185
"113986",237,"cm",6,415,409,0.065232050502118
"113987",237,"cm",6,416,410,0.128320475152786
"113988",237,"cm",6,417,411,0.00700143464185754
"113989",237,"cm",6,418,412,0.0128026856902163
"113990",237,"cm",6,419,413,-0.0920273358218633
"113991",237,"cm",6,420,414,-0.0202633309721939
"113992",237,"cm",6,421,415,0.0295366738779223
"113993",237,"cm",6,422,416,0.00654156318543802
