"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s7"
"9461",17,"cm",7,464,457,0.0091075035044722
"9462",17,"cm",7,465,458,0.0091075035044722
"9463",17,"cm",7,466,459,0.0091075035044722
"9464",17,"cm",7,467,460,0.0091075035044722
"9465",17,"cm",7,468,461,0.0091075035044722
"9466",17,"cm",7,469,462,0.0091075035044722
"9467",17,"cm",7,470,463,0.0091075035044722
"9468",17,"cm",7,471,464,0.0091075035044722
"9469",17,"cm",7,472,465,0.0091075035044722
"9470",17,"cm",7,473,466,0.0091075035044722
"9471",17,"cm",7,474,467,0.0091075035044722
"9472",17,"cm",7,475,468,0.0091075035044722
"9473",17,"cm",7,476,469,-2.32437109911058
"9474",17,"cm",7,477,470,-0.0255518939386711
"9475",17,"cm",7,478,471,0.135405721714715
"9476",17,"cm",7,479,472,0.0436181957396682
"9477",17,"cm",7,480,473,-0.0623061833962861
"10043",18,"cm",7,445,438,0.0091075035044722
"10044",18,"cm",7,446,439,0.0091075035044722
"10045",18,"cm",7,447,440,0.0091075035044722
"10046",18,"cm",7,448,441,0.0091075035044722
"10047",18,"cm",7,449,442,0.0091075035044722
"10048",18,"cm",7,450,443,0.0091075035044722
"10049",18,"cm",7,451,444,0.0091075035044722
"10050",18,"cm",7,452,445,0.0091075035044722
"10051",18,"cm",7,453,446,0.0091075035044722
"10052",18,"cm",7,454,447,0.0091075035044722
"10053",18,"cm",7,455,448,0.0091075035044722
"10054",18,"cm",7,456,449,0.0091075035044722
"10055",18,"cm",7,457,450,0.0091075035044722
"10056",18,"cm",7,458,451,0.0091075035044722
"10057",18,"cm",7,459,452,0.0091075035044722
"10058",18,"cm",7,460,453,0.0091075035044722
"10059",18,"cm",7,461,454,0.0091075035044722
"10060",18,"cm",7,462,455,0.0091075035044722
"10061",18,"cm",7,463,456,0.0091075035044722
"10062",18,"cm",7,464,457,0.0091075035044722
"10063",18,"cm",7,465,458,0.0091075035044722
"10064",18,"cm",7,466,459,0.0091075035044722
"10065",18,"cm",7,467,460,0.0091075035044722
"10066",18,"cm",7,468,461,0.0091075035044722
"10067",18,"cm",7,469,462,0.0091075035044722
"10068",18,"cm",7,470,463,0.0091075035044722
"10069",18,"cm",7,471,464,0.0091075035044722
"10070",18,"cm",7,472,465,0.0091075035044722
"10071",18,"cm",7,473,466,0.0091075035044722
"10072",18,"cm",7,474,467,0.0091075035044722
"10073",18,"cm",7,475,468,0.0091075035044722
"10074",18,"cm",7,476,469,0.0091075035044722
"10075",18,"cm",7,477,470,0.0091075035044722
"10076",18,"cm",7,478,471,0.0091075035044722
"10077",18,"cm",7,479,472,0.0091075035044722
"10078",18,"cm",7,480,473,0.0091075035044722
"10644",19,"cm",7,445,438,0.0091075035044722
"10645",19,"cm",7,446,439,0.0091075035044722
"10646",19,"cm",7,447,440,0.0091075035044722
"10647",19,"cm",7,448,441,0.0091075035044722
"10648",19,"cm",7,449,442,0.0091075035044722
"10649",19,"cm",7,450,443,0.0091075035044722
"10650",19,"cm",7,451,444,0.0091075035044722
"10651",19,"cm",7,452,445,0.0091075035044722
"10652",19,"cm",7,453,446,0.0091075035044722
"10653",19,"cm",7,454,447,0.0091075035044722
"10654",19,"cm",7,455,448,0.0091075035044722
"10655",19,"cm",7,456,449,0.0091075035044722
"10656",19,"cm",7,457,450,0.0091075035044722
"10657",19,"cm",7,458,451,0.0091075035044722
"10658",19,"cm",7,459,452,0.0091075035044722
"10659",19,"cm",7,460,453,0.0091075035044722
"10660",19,"cm",7,461,454,0.0091075035044722
"10661",19,"cm",7,462,455,0.0091075035044722
"10662",19,"cm",7,463,456,0.0091075035044722
"10663",19,"cm",7,464,457,0.0091075035044722
"10664",19,"cm",7,465,458,0.0091075035044722
"10665",19,"cm",7,466,459,0.0091075035044722
"10666",19,"cm",7,467,460,0.0091075035044722
"10667",19,"cm",7,468,461,0.0091075035044722
"10668",19,"cm",7,469,462,0.0091075035044722
"10669",19,"cm",7,470,463,0.0091075035044722
"10670",19,"cm",7,471,464,0.0091075035044722
"10671",19,"cm",7,472,465,0.0091075035044722
"10672",19,"cm",7,473,466,0.0091075035044722
"10673",19,"cm",7,474,467,0.0091075035044722
"10674",19,"cm",7,475,468,0.0091075035044722
"10675",19,"cm",7,476,469,0.0091075035044722
"10676",19,"cm",7,477,470,0.0091075035044722
"10677",19,"cm",7,478,471,0.0091075035044722
"10678",19,"cm",7,479,472,0.0091075035044722
"10679",19,"cm",7,480,473,0.0091075035044722
"11245",20,"cm",7,445,438,0.0091075035044722
"11246",20,"cm",7,446,439,0.0091075035044722
"11247",20,"cm",7,447,440,0.0091075035044722
"11248",20,"cm",7,448,441,0.0091075035044722
"11249",20,"cm",7,449,442,0.0091075035044722
"11250",20,"cm",7,450,443,0.0091075035044722
"11251",20,"cm",7,451,444,0.0091075035044722
"11252",20,"cm",7,452,445,0.0091075035044722
"11253",20,"cm",7,453,446,0.0091075035044722
"11254",20,"cm",7,454,447,0.0091075035044722
"11255",20,"cm",7,455,448,0.0091075035044722
"11256",20,"cm",7,456,449,0.0091075035044722
"11257",20,"cm",7,457,450,0.0091075035044722
"11258",20,"cm",7,458,451,0.0091075035044722
"11259",20,"cm",7,459,452,0.0091075035044722
"11260",20,"cm",7,460,453,0.0091075035044722
"11261",20,"cm",7,461,454,0.0091075035044722
"11262",20,"cm",7,462,455,0.0091075035044722
"11263",20,"cm",7,463,456,0.0091075035044722
"11264",20,"cm",7,464,457,0.0091075035044722
"11265",20,"cm",7,465,458,0.0091075035044722
"11266",20,"cm",7,466,459,0.0091075035044722
"11267",20,"cm",7,467,460,0.0091075035044722
"11268",20,"cm",7,468,461,0.0091075035044722
"11269",20,"cm",7,469,462,0.0091075035044722
"11270",20,"cm",7,470,463,0.0091075035044722
"11271",20,"cm",7,471,464,0.0091075035044722
"11272",20,"cm",7,472,465,0.0091075035044722
"11273",20,"cm",7,473,466,0.0091075035044722
"11274",20,"cm",7,474,467,0.0091075035044722
"11275",20,"cm",7,475,468,0.0091075035044722
"11276",20,"cm",7,476,469,0.0091075035044722
"11277",20,"cm",7,477,470,0.0091075035044722
"11278",20,"cm",7,478,471,0.0091075035044722
"11279",20,"cm",7,479,472,0.0091075035044722
"11280",20,"cm",7,480,473,0.0091075035044722
"11846",21,"cm",7,445,438,0.0091075035044722
"11847",21,"cm",7,446,439,0.0091075035044722
"11848",21,"cm",7,447,440,0.0091075035044722
"11849",21,"cm",7,448,441,0.0091075035044722
"11850",21,"cm",7,449,442,0.0091075035044722
"11851",21,"cm",7,450,443,0.0091075035044722
"11852",21,"cm",7,451,444,0.0091075035044722
"11853",21,"cm",7,452,445,0.0091075035044722
"11854",21,"cm",7,453,446,0.0091075035044722
"11855",21,"cm",7,454,447,0.0091075035044722
"11856",21,"cm",7,455,448,0.0091075035044722
"11857",21,"cm",7,456,449,0.0091075035044722
"11858",21,"cm",7,457,450,0.0091075035044722
"11859",21,"cm",7,458,451,0.0091075035044722
"11860",21,"cm",7,459,452,0.0091075035044722
"11861",21,"cm",7,460,453,0.0091075035044722
"11862",21,"cm",7,461,454,0.0091075035044722
"11863",21,"cm",7,462,455,0.0091075035044722
"11864",21,"cm",7,463,456,0.0091075035044722
"11865",21,"cm",7,464,457,0.0091075035044722
"11866",21,"cm",7,465,458,0.0091075035044722
"11867",21,"cm",7,466,459,0.0091075035044722
"11868",21,"cm",7,467,460,0.0091075035044722
"11869",21,"cm",7,468,461,0.0091075035044722
"11870",21,"cm",7,469,462,0.0091075035044722
"11871",21,"cm",7,470,463,0.0091075035044722
"11872",21,"cm",7,471,464,0.0091075035044722
"11873",21,"cm",7,472,465,0.0091075035044722
"11874",21,"cm",7,473,466,0.0091075035044722
"11875",21,"cm",7,474,467,0.0091075035044722
"11876",21,"cm",7,475,468,0.0091075035044722
"11877",21,"cm",7,476,469,0.0091075035044722
"11878",21,"cm",7,477,470,0.0091075035044722
"11879",21,"cm",7,478,471,0.0091075035044722
"11880",21,"cm",7,479,472,0.0091075035044722
"11881",21,"cm",7,480,473,0.0091075035044722
"12447",22,"cm",7,445,438,0.0091075035044722
"12448",22,"cm",7,446,439,0.0091075035044722
"12449",22,"cm",7,447,440,0.0091075035044722
"12450",22,"cm",7,448,441,0.0091075035044722
"12451",22,"cm",7,449,442,0.0091075035044722
"12452",22,"cm",7,450,443,0.0091075035044722
"12453",22,"cm",7,451,444,0.0091075035044722
"12454",22,"cm",7,452,445,0.0091075035044722
"12455",22,"cm",7,453,446,0.0091075035044722
"12456",22,"cm",7,454,447,0.0091075035044722
"12457",22,"cm",7,455,448,0.0091075035044722
"12458",22,"cm",7,456,449,0.0091075035044722
"12459",22,"cm",7,457,450,0.0091075035044722
"12460",22,"cm",7,458,451,0.0091075035044722
"12461",22,"cm",7,459,452,0.0091075035044722
"12462",22,"cm",7,460,453,0.0091075035044722
"12463",22,"cm",7,461,454,0.0091075035044722
"12464",22,"cm",7,462,455,0.0091075035044722
"12465",22,"cm",7,463,456,0.0091075035044722
"12466",22,"cm",7,464,457,0.0091075035044722
"12467",22,"cm",7,465,458,0.0091075035044722
"12468",22,"cm",7,466,459,0.0091075035044722
"12469",22,"cm",7,467,460,0.0091075035044722
"12470",22,"cm",7,468,461,0.0091075035044722
"12471",22,"cm",7,469,462,0.0091075035044722
"12472",22,"cm",7,470,463,0.0091075035044722
"12473",22,"cm",7,471,464,0.0091075035044722
"12474",22,"cm",7,472,465,0.0091075035044722
"12475",22,"cm",7,473,466,0.0091075035044722
"12476",22,"cm",7,474,467,0.0091075035044722
"12477",22,"cm",7,475,468,0.0091075035044722
"12478",22,"cm",7,476,469,0.0091075035044722
"12479",22,"cm",7,477,470,0.0091075035044722
"12480",22,"cm",7,478,471,0.0091075035044722
"12481",22,"cm",7,479,472,0.0091075035044722
"12482",22,"cm",7,480,473,0.0091075035044722
"13048",23,"cm",7,445,438,0.0091075035044722
"13049",23,"cm",7,446,439,0.0091075035044722
"13050",23,"cm",7,447,440,0.0091075035044722
"13051",23,"cm",7,448,441,0.0091075035044722
"13052",23,"cm",7,449,442,0.0091075035044722
"13053",23,"cm",7,450,443,0.0091075035044722
"13054",23,"cm",7,451,444,0.0091075035044722
"13055",23,"cm",7,452,445,0.0091075035044722
"13056",23,"cm",7,453,446,0.0091075035044722
"13057",23,"cm",7,454,447,0.0091075035044722
"13058",23,"cm",7,455,448,0.0091075035044722
"13059",23,"cm",7,456,449,0.0091075035044722
"13060",23,"cm",7,457,450,0.0091075035044722
"13061",23,"cm",7,458,451,0.0091075035044722
"13062",23,"cm",7,459,452,0.0091075035044722
"13063",23,"cm",7,460,453,0.0091075035044722
"13064",23,"cm",7,461,454,0.0091075035044722
"13065",23,"cm",7,462,455,0.0091075035044722
"13066",23,"cm",7,463,456,0.0091075035044722
"13067",23,"cm",7,464,457,0.0091075035044722
"13068",23,"cm",7,465,458,0.0091075035044722
"13069",23,"cm",7,466,459,0.0091075035044722
"13070",23,"cm",7,467,460,0.0091075035044722
"13071",23,"cm",7,468,461,0.0091075035044722
"13072",23,"cm",7,469,462,0.0091075035044722
"13073",23,"cm",7,470,463,0.0091075035044722
"13074",23,"cm",7,471,464,0.0091075035044722
"13075",23,"cm",7,472,465,0.0091075035044722
"13076",23,"cm",7,473,466,0.0091075035044722
"13077",23,"cm",7,474,467,0.0091075035044722
"13078",23,"cm",7,475,468,0.0091075035044722
"13079",23,"cm",7,476,469,0.0091075035044722
"13080",23,"cm",7,477,470,0.0091075035044722
"13081",23,"cm",7,478,471,0.0091075035044722
"13082",23,"cm",7,479,472,0.0091075035044722
"13083",23,"cm",7,480,473,0.0091075035044722
"13649",24,"cm",7,445,438,0.0091075035044722
"13650",24,"cm",7,446,439,0.0091075035044722
"13651",24,"cm",7,447,440,0.0091075035044722
"13652",24,"cm",7,448,441,0.0091075035044722
"13653",24,"cm",7,449,442,0.0091075035044722
"13654",24,"cm",7,450,443,0.0091075035044722
"13655",24,"cm",7,451,444,0.0091075035044722
"13656",24,"cm",7,452,445,0.0091075035044722
"13657",24,"cm",7,453,446,0.0091075035044722
"13658",24,"cm",7,454,447,0.0091075035044722
"13659",24,"cm",7,455,448,0.0091075035044722
"13660",24,"cm",7,456,449,0.0091075035044722
"13661",24,"cm",7,457,450,0.0091075035044722
"13662",24,"cm",7,458,451,0.0091075035044722
"13663",24,"cm",7,459,452,0.0091075035044722
"13664",24,"cm",7,460,453,0.0091075035044722
"13665",24,"cm",7,461,454,0.0091075035044722
"13666",24,"cm",7,462,455,0.0091075035044722
"13667",24,"cm",7,463,456,0.0091075035044722
"13668",24,"cm",7,464,457,0.0091075035044722
"13669",24,"cm",7,465,458,0.0091075035044722
"13670",24,"cm",7,466,459,0.0091075035044722
"13671",24,"cm",7,467,460,0.0091075035044722
"13672",24,"cm",7,468,461,0.0091075035044722
"13673",24,"cm",7,469,462,0.0091075035044722
"13674",24,"cm",7,470,463,0.0091075035044722
"13675",24,"cm",7,471,464,0.0091075035044722
"13676",24,"cm",7,472,465,0.0091075035044722
"13677",24,"cm",7,473,466,0.0091075035044722
"13678",24,"cm",7,474,467,0.0091075035044722
"13679",24,"cm",7,475,468,0.0091075035044722
"13680",24,"cm",7,476,469,0.0091075035044722
"13681",24,"cm",7,477,470,0.0091075035044722
"13682",24,"cm",7,478,471,0.0091075035044722
"13683",24,"cm",7,479,472,0.0091075035044722
"13684",24,"cm",7,480,473,0.0091075035044722
"14250",25,"cm",7,445,438,0.0091075035044722
"14251",25,"cm",7,446,439,0.0091075035044722
"14252",25,"cm",7,447,440,0.0091075035044722
"14253",25,"cm",7,448,441,0.0091075035044722
"14254",25,"cm",7,449,442,0.0091075035044722
"14255",25,"cm",7,450,443,0.0091075035044722
"14256",25,"cm",7,451,444,0.0091075035044722
"14257",25,"cm",7,452,445,0.0091075035044722
"14258",25,"cm",7,453,446,0.0091075035044722
"14259",25,"cm",7,454,447,0.0091075035044722
"14260",25,"cm",7,455,448,0.0091075035044722
"14261",25,"cm",7,456,449,0.0091075035044722
"14262",25,"cm",7,457,450,0.0091075035044722
"14263",25,"cm",7,458,451,0.0091075035044722
"14264",25,"cm",7,459,452,0.0091075035044722
"14265",25,"cm",7,460,453,0.0091075035044722
"14266",25,"cm",7,461,454,0.0091075035044722
"14267",25,"cm",7,462,455,0.0091075035044722
"14268",25,"cm",7,463,456,0.0091075035044722
"14269",25,"cm",7,464,457,0.0091075035044722
"14270",25,"cm",7,465,458,0.0091075035044722
"14271",25,"cm",7,466,459,0.0091075035044722
"14272",25,"cm",7,467,460,0.0091075035044722
"14273",25,"cm",7,468,461,0.0091075035044722
"14274",25,"cm",7,469,462,0.0091075035044722
"14275",25,"cm",7,470,463,0.0091075035044722
"14276",25,"cm",7,471,464,0.0091075035044722
"14277",25,"cm",7,472,465,0.0091075035044722
"14278",25,"cm",7,473,466,0.0091075035044722
"14279",25,"cm",7,474,467,0.0091075035044722
"14280",25,"cm",7,475,468,0.0091075035044722
"14281",25,"cm",7,476,469,0.0091075035044722
"14282",25,"cm",7,477,470,0.0091075035044722
"14283",25,"cm",7,478,471,0.0091075035044722
"14284",25,"cm",7,479,472,0.0091075035044722
"14285",25,"cm",7,480,473,0.0091075035044722
"14851",26,"cm",7,445,438,0.0091075035044722
"14852",26,"cm",7,446,439,0.0091075035044722
"14853",26,"cm",7,447,440,0.0091075035044722
"14854",26,"cm",7,448,441,0.0091075035044722
"14855",26,"cm",7,449,442,0.0091075035044722
"14856",26,"cm",7,450,443,0.0091075035044722
"14857",26,"cm",7,451,444,0.0091075035044722
"14858",26,"cm",7,452,445,0.0091075035044722
"14859",26,"cm",7,453,446,0.0091075035044722
"14860",26,"cm",7,454,447,0.0091075035044722
"14861",26,"cm",7,455,448,0.0091075035044722
"14862",26,"cm",7,456,449,0.0091075035044722
"14863",26,"cm",7,457,450,0.0091075035044722
"14864",26,"cm",7,458,451,0.0091075035044722
"14865",26,"cm",7,459,452,0.0091075035044722
"14866",26,"cm",7,460,453,0.0091075035044722
"14867",26,"cm",7,461,454,0.0091075035044722
"14868",26,"cm",7,462,455,0.0091075035044722
"14869",26,"cm",7,463,456,0.0091075035044722
"14870",26,"cm",7,464,457,0.0091075035044722
"14871",26,"cm",7,465,458,0.0091075035044722
"14872",26,"cm",7,466,459,0.0091075035044722
"14873",26,"cm",7,467,460,0.0091075035044722
"14874",26,"cm",7,468,461,0.0091075035044722
"14875",26,"cm",7,469,462,0.0091075035044722
"14876",26,"cm",7,470,463,0.0091075035044722
"14877",26,"cm",7,471,464,0.0091075035044722
"14878",26,"cm",7,472,465,0.0091075035044722
"14879",26,"cm",7,473,466,0.0091075035044722
"14880",26,"cm",7,474,467,0.0091075035044722
"14881",26,"cm",7,475,468,0.0091075035044722
"14882",26,"cm",7,476,469,0.0091075035044722
"14883",26,"cm",7,477,470,0.0091075035044722
"14884",26,"cm",7,478,471,0.0091075035044722
"14885",26,"cm",7,479,472,0.0091075035044722
"14886",26,"cm",7,480,473,0.0091075035044722
"15452",27,"cm",7,445,438,0.0091075035044722
"15453",27,"cm",7,446,439,0.0091075035044722
"15454",27,"cm",7,447,440,0.0091075035044722
"15455",27,"cm",7,448,441,0.0091075035044722
"15456",27,"cm",7,449,442,0.0091075035044722
"15457",27,"cm",7,450,443,0.0091075035044722
"15458",27,"cm",7,451,444,0.0091075035044722
"15459",27,"cm",7,452,445,0.0091075035044722
"15460",27,"cm",7,453,446,0.0091075035044722
"15461",27,"cm",7,454,447,0.0091075035044722
"15462",27,"cm",7,455,448,0.0091075035044722
"15463",27,"cm",7,456,449,0.0091075035044722
"15464",27,"cm",7,457,450,0.0091075035044722
"15465",27,"cm",7,458,451,0.0091075035044722
"15466",27,"cm",7,459,452,0.0091075035044722
"15467",27,"cm",7,460,453,0.0091075035044722
"15468",27,"cm",7,461,454,0.0091075035044722
"15469",27,"cm",7,462,455,0.0091075035044722
"15470",27,"cm",7,463,456,0.0091075035044722
"15471",27,"cm",7,464,457,0.0091075035044722
"15472",27,"cm",7,465,458,0.0091075035044722
"15473",27,"cm",7,466,459,0.0091075035044722
"15474",27,"cm",7,467,460,0.0091075035044722
"15475",27,"cm",7,468,461,0.0091075035044722
"15476",27,"cm",7,469,462,0.0091075035044722
"15477",27,"cm",7,470,463,0.0091075035044722
"15478",27,"cm",7,471,464,0.0091075035044722
"15479",27,"cm",7,472,465,0.0091075035044722
"15480",27,"cm",7,473,466,0.0091075035044722
"15481",27,"cm",7,474,467,0.0091075035044722
"15482",27,"cm",7,475,468,0.0091075035044722
"15483",27,"cm",7,476,469,0.0091075035044722
"15484",27,"cm",7,477,470,0.0091075035044722
"15485",27,"cm",7,478,471,0.0091075035044722
"15486",27,"cm",7,479,472,0.0091075035044722
"15487",27,"cm",7,480,473,0.0091075035044722
"16053",28,"cm",7,445,438,0.0338833276522368
"16054",28,"cm",7,446,439,-0.142688834597277
"16055",28,"cm",7,447,440,-0.143361211894
"16056",28,"cm",7,448,441,-0.0199021836579314
"16057",28,"cm",7,449,442,-0.137902989430768
"16058",28,"cm",7,450,443,-0.0132328539970397
"16059",28,"cm",7,451,444,-0.0159933682629131
"16060",28,"cm",7,452,445,-0.0629465506399556
"16061",28,"cm",7,453,446,-0.050005046773704
"16062",28,"cm",7,454,447,-0.0867787446433823
"16063",28,"cm",7,455,448,-0.132758162671889
"16064",28,"cm",7,456,449,-0.0252754112825337
"16065",28,"cm",7,457,450,-0.116165031049265
"16066",28,"cm",7,458,451,0.050203926460975
"16067",28,"cm",7,459,452,0.0611097079039189
"16068",28,"cm",7,460,453,0.0605418579004589
"16069",28,"cm",7,461,454,0.0194508156901105
"16070",28,"cm",7,462,455,0.0581811195158892
"16071",28,"cm",7,463,456,-0.0367092162182824
"16072",28,"cm",7,464,457,-0.0932816608866983
"16073",28,"cm",7,465,458,-0.18624723051693
"16074",28,"cm",7,466,459,-0.0317049474129081
"16075",28,"cm",7,467,460,0.0562368879104277
"16076",28,"cm",7,468,461,-0.111389513778645
"16077",28,"cm",7,469,462,-0.127573350890579
"16078",28,"cm",7,470,463,0.0444600125594685
"16079",28,"cm",7,471,464,0.0135727958132347
"16080",28,"cm",7,472,465,-0.123299429673333
"16081",28,"cm",7,473,466,-0.0604744901977855
"16082",28,"cm",7,474,467,0.0350921331691523
"16083",28,"cm",7,475,468,-0.137528830800049
"16084",28,"cm",7,476,469,-0.155898785467045
"16085",28,"cm",7,477,470,0.030645201995158
"16086",28,"cm",7,478,471,-0.0795693829060826
"16087",28,"cm",7,479,472,0.0821409712627984
"16088",28,"cm",7,480,473,-0.028013624664113
"16654",29,"cm",7,445,438,0.0091075035044722
"16655",29,"cm",7,446,439,0.0091075035044722
"16656",29,"cm",7,447,440,0.0091075035044722
"16657",29,"cm",7,448,441,0.0091075035044722
"16658",29,"cm",7,449,442,0.0091075035044722
"16659",29,"cm",7,450,443,0.0091075035044722
"16660",29,"cm",7,451,444,0.0091075035044722
"16661",29,"cm",7,452,445,0.0091075035044722
"16662",29,"cm",7,453,446,0.0091075035044722
"16663",29,"cm",7,454,447,0.0091075035044722
"16664",29,"cm",7,455,448,0.0091075035044722
"16665",29,"cm",7,456,449,0.0091075035044722
"16666",29,"cm",7,457,450,0.0091075035044722
"16667",29,"cm",7,458,451,0.0091075035044722
"16668",29,"cm",7,459,452,0.0091075035044722
"16669",29,"cm",7,460,453,0.0091075035044722
"16670",29,"cm",7,461,454,0.0091075035044722
"16671",29,"cm",7,462,455,0.0091075035044722
"16672",29,"cm",7,463,456,0.0091075035044722
"16673",29,"cm",7,464,457,0.0091075035044722
"16674",29,"cm",7,465,458,0.0091075035044722
"16675",29,"cm",7,466,459,0.0091075035044722
"16676",29,"cm",7,467,460,0.0091075035044722
"16677",29,"cm",7,468,461,0.0091075035044722
"16678",29,"cm",7,469,462,0.0091075035044722
"16679",29,"cm",7,470,463,0.0091075035044722
"16680",29,"cm",7,471,464,0.0091075035044722
"16681",29,"cm",7,472,465,0.0091075035044722
"16682",29,"cm",7,473,466,0.0091075035044722
"16683",29,"cm",7,474,467,0.0091075035044722
"16684",29,"cm",7,475,468,0.0091075035044722
"16685",29,"cm",7,476,469,0.0091075035044722
"16686",29,"cm",7,477,470,0.0091075035044722
"16687",29,"cm",7,478,471,0.0091075035044722
"16688",29,"cm",7,479,472,0.0091075035044722
"16689",29,"cm",7,480,473,0.0091075035044722
"17255",30,"cm",7,445,438,0.0091075035044722
"17256",30,"cm",7,446,439,0.0091075035044722
"17257",30,"cm",7,447,440,0.0091075035044722
"17258",30,"cm",7,448,441,0.0091075035044722
"17259",30,"cm",7,449,442,0.0091075035044722
"17260",30,"cm",7,450,443,0.0091075035044722
"17261",30,"cm",7,451,444,0.0091075035044722
"17262",30,"cm",7,452,445,0.0091075035044722
"17263",30,"cm",7,453,446,0.0091075035044722
"17264",30,"cm",7,454,447,0.0091075035044722
"17265",30,"cm",7,455,448,0.0091075035044722
"17266",30,"cm",7,456,449,0.0091075035044722
