"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s6"
"71980",129,"cm",6,479,473,0.00754664858045989
"71981",129,"cm",6,480,474,0.00754664858045989
"72547",130,"cm",6,445,439,0.00754664858045989
"72548",130,"cm",6,446,440,0.00754664858045989
"72549",130,"cm",6,447,441,0.00754664858045989
"72550",130,"cm",6,448,442,0.00754664858045989
"72551",130,"cm",6,449,443,0.00754664858045989
"72552",130,"cm",6,450,444,0.00754664858045989
"72553",130,"cm",6,451,445,0.00754664858045989
"72554",130,"cm",6,452,446,0.00754664858045989
"72555",130,"cm",6,453,447,0.00754664858045989
"72556",130,"cm",6,454,448,0.00754664858045989
"72557",130,"cm",6,455,449,0.00754664858045989
"72558",130,"cm",6,456,450,0.00754664858045989
"72559",130,"cm",6,457,451,0.00754664858045989
"72560",130,"cm",6,458,452,0.00754664858045989
"72561",130,"cm",6,459,453,0.00754664858045989
"72562",130,"cm",6,460,454,0.00754664858045989
"72563",130,"cm",6,461,455,0.00754664858045989
"72564",130,"cm",6,462,456,0.00754664858045989
"72565",130,"cm",6,463,457,0.00754664858045989
"72566",130,"cm",6,464,458,0.00754664858045989
"72567",130,"cm",6,465,459,0.00754664858045989
"72568",130,"cm",6,466,460,0.00754664858045989
"72569",130,"cm",6,467,461,0.00754664858045989
"72570",130,"cm",6,468,462,0.00754664858045989
"72571",130,"cm",6,469,463,0.00754664858045989
"72572",130,"cm",6,470,464,0.00754664858045989
"72573",130,"cm",6,471,465,0.00754664858045989
"72574",130,"cm",6,472,466,0.00754664858045989
"72575",130,"cm",6,473,467,0.00754664858045989
"72576",130,"cm",6,474,468,0.00754664858045989
"72577",130,"cm",6,475,469,0.00754664858045989
"72578",130,"cm",6,476,470,0.00754664858045989
"72579",130,"cm",6,477,471,0.00754664858045989
"72580",130,"cm",6,478,472,0.00754664858045989
"72581",130,"cm",6,479,473,0.00754664858045989
"72582",130,"cm",6,480,474,0.00754664858045989
"73148",131,"cm",6,445,439,-0.238179344335622
"73149",131,"cm",6,446,440,-0.0894917409939197
"73150",131,"cm",6,447,441,0.122881879689512
"73151",131,"cm",6,448,442,0.0190380152847
"73152",131,"cm",6,449,443,0.0390939537317211
"73153",131,"cm",6,450,444,0.00826526758277567
"73154",131,"cm",6,451,445,0.0668872249361873
"73155",131,"cm",6,452,446,-0.031782637570029
"73156",131,"cm",6,453,447,0.0372587003257123
"73157",131,"cm",6,454,448,-0.00913321090902909
"73158",131,"cm",6,455,449,0.0531593422091147
"73159",131,"cm",6,456,450,-0.0129075809196535
"73160",131,"cm",6,457,451,-0.0740220771375781
"73161",131,"cm",6,458,452,-0.00439339731502061
"73162",131,"cm",6,459,453,0.0308147803854015
"73163",131,"cm",6,460,454,-0.0401681058723281
"73164",131,"cm",6,461,455,0.0129346138376255
"73165",131,"cm",6,462,456,0.048221559257838
"73166",131,"cm",6,463,457,-0.265777003598172
"73167",131,"cm",6,464,458,0.102136304303987
"73168",131,"cm",6,465,459,-0.144821314203979
"73169",131,"cm",6,466,460,-0.0228128210593023
"73170",131,"cm",6,467,461,0.0104984995025172
"73171",131,"cm",6,468,462,-0.193015252133086
"73172",131,"cm",6,469,463,0.0463058004458218
"73173",131,"cm",6,470,464,-0.165095662236522
"73174",131,"cm",6,471,465,0.038948503213595
"73175",131,"cm",6,472,466,0.0356556614272203
"73176",131,"cm",6,473,467,0.0592107284521967
"73177",131,"cm",6,474,468,-0.027254029973491
"73178",131,"cm",6,475,469,-0.0850423019848255
"73179",131,"cm",6,476,470,0.0241471893153174
"73180",131,"cm",6,477,471,0.0463529454820333
"73181",131,"cm",6,478,472,-0.0832889346374387
"73182",131,"cm",6,479,473,0.111933608019975
"73183",131,"cm",6,480,474,-0.0271542615857442
"73749",132,"cm",6,445,439,0.00754664858045989
"73750",132,"cm",6,446,440,0.00754664858045989
"73751",132,"cm",6,447,441,0.00754664858045989
"73752",132,"cm",6,448,442,0.00754664858045989
"73753",132,"cm",6,449,443,0.00754664858045989
"73754",132,"cm",6,450,444,0.00754664858045989
"73755",132,"cm",6,451,445,0.00754664858045989
"73756",132,"cm",6,452,446,0.00754664858045989
"73757",132,"cm",6,453,447,0.00754664858045989
"73758",132,"cm",6,454,448,0.00754664858045989
"73759",132,"cm",6,455,449,0.00754664858045989
"73760",132,"cm",6,456,450,0.00754664858045989
"73761",132,"cm",6,457,451,0.00754664858045989
"73762",132,"cm",6,458,452,0.00754664858045989
"73763",132,"cm",6,459,453,0.00754664858045989
"73764",132,"cm",6,460,454,0.00754664858045989
"73765",132,"cm",6,461,455,0.00754664858045989
"73766",132,"cm",6,462,456,0.00754664858045989
"73767",132,"cm",6,463,457,0.00754664858045989
"73768",132,"cm",6,464,458,0.00754664858045989
"73769",132,"cm",6,465,459,0.00754664858045989
"73770",132,"cm",6,466,460,0.00754664858045989
"73771",132,"cm",6,467,461,0.00754664858045989
"73772",132,"cm",6,468,462,0.00754664858045989
"73773",132,"cm",6,469,463,0.00754664858045989
"73774",132,"cm",6,470,464,0.00754664858045989
"73775",132,"cm",6,471,465,0.00754664858045989
"73776",132,"cm",6,472,466,0.00754664858045989
"73777",132,"cm",6,473,467,0.00754664858045989
"73778",132,"cm",6,474,468,0.00754664858045989
"73779",132,"cm",6,475,469,0.00754664858045989
"73780",132,"cm",6,476,470,0.00754664858045989
"73781",132,"cm",6,477,471,0.00754664858045989
"73782",132,"cm",6,478,472,0.00754664858045989
"73783",132,"cm",6,479,473,0.00754664858045989
"73784",132,"cm",6,480,474,0.00754664858045989
"74350",133,"cm",6,445,439,-0.0456826656782839
"74351",133,"cm",6,446,440,-0.132740130733948
"74352",133,"cm",6,447,441,-0.0311979888998613
"74353",133,"cm",6,448,442,-0.16845110738176
"74354",133,"cm",6,449,443,-0.0343041178420429
"74355",133,"cm",6,450,444,0.0768490981499245
"74356",133,"cm",6,451,445,-0.0857512400421293
"74357",133,"cm",6,452,446,-0.0325620198749054
"74358",133,"cm",6,453,447,-0.0301485570756739
"74359",133,"cm",6,454,448,-0.0312915505631319
"74360",133,"cm",6,455,449,-0.0535928884377549
"74361",133,"cm",6,456,450,0.0121516488087497
"74362",133,"cm",6,457,451,-0.117960898253002
"74363",133,"cm",6,458,452,-0.124578992988338
"74364",133,"cm",6,459,453,-0.0767433814659006
"74365",133,"cm",6,460,454,-0.109896181910736
"74366",133,"cm",6,461,455,-0.0124073430768237
"74367",133,"cm",6,462,456,-0.0590751854822706
"74368",133,"cm",6,463,457,-0.168978251486736
"74369",133,"cm",6,464,458,-0.0576588199187814
"74370",133,"cm",6,465,459,-0.0687854367027421
"74371",133,"cm",6,466,460,-0.0415240383091579
"74372",133,"cm",6,467,461,-0.138800387345567
"74373",133,"cm",6,468,462,-0.0113056017057266
"74374",133,"cm",6,469,463,-0.1187770700945
"74375",133,"cm",6,470,464,-0.102789902275785
"74376",133,"cm",6,471,465,-0.0528290998642347
"74377",133,"cm",6,472,466,0.00687779322466879
"74378",133,"cm",6,473,467,-0.112058833820099
"74379",133,"cm",6,474,468,-0.0257854471242514
"74380",133,"cm",6,475,469,-0.0200991162751633
"74381",133,"cm",6,476,470,-0.0783869886228598
"74382",133,"cm",6,477,471,-0.0872690932799694
"74383",133,"cm",6,478,472,-0.0416252173106544
"74384",133,"cm",6,479,473,-0.134920749257338
"74385",133,"cm",6,480,474,0.143701833265162
"74951",134,"cm",6,445,439,0.00754664858045989
"74952",134,"cm",6,446,440,0.00754664858045989
"74953",134,"cm",6,447,441,0.00754664858045989
"74954",134,"cm",6,448,442,0.00754664858045989
"74955",134,"cm",6,449,443,0.00754664858045989
"74956",134,"cm",6,450,444,0.00754664858045989
"74957",134,"cm",6,451,445,0.00754664858045989
"74958",134,"cm",6,452,446,0.00754664858045989
"74959",134,"cm",6,453,447,0.00754664858045989
"74960",134,"cm",6,454,448,0.00754664858045989
"74961",134,"cm",6,455,449,0.00754664858045989
"74962",134,"cm",6,456,450,0.00754664858045989
"74963",134,"cm",6,457,451,0.00754664858045989
"74964",134,"cm",6,458,452,0.00754664858045989
"74965",134,"cm",6,459,453,0.00754664858045989
"74966",134,"cm",6,460,454,0.00754664858045989
"74967",134,"cm",6,461,455,0.00754664858045989
"74968",134,"cm",6,462,456,0.00754664858045989
"74969",134,"cm",6,463,457,0.00754664858045989
"74970",134,"cm",6,464,458,0.00754664858045989
"74971",134,"cm",6,465,459,0.00754664858045989
"74972",134,"cm",6,466,460,0.00754664858045989
"74973",134,"cm",6,467,461,0.00754664858045989
"74974",134,"cm",6,468,462,0.00754664858045989
"74975",134,"cm",6,469,463,0.00754664858045989
"74976",134,"cm",6,470,464,0.00754664858045989
"74977",134,"cm",6,471,465,0.00754664858045989
"74978",134,"cm",6,472,466,0.00754664858045989
"74979",134,"cm",6,473,467,0.00754664858045989
"74980",134,"cm",6,474,468,0.00754664858045989
"74981",134,"cm",6,475,469,0.00754664858045989
"74982",134,"cm",6,476,470,0.00754664858045989
"74983",134,"cm",6,477,471,0.00754664858045989
"74984",134,"cm",6,478,472,0.00754664858045989
"74985",134,"cm",6,479,473,0.00754664858045989
"74986",134,"cm",6,480,474,0.00754664858045989
"75552",135,"cm",6,445,439,0.00754664858045989
"75553",135,"cm",6,446,440,0.00754664858045989
"75554",135,"cm",6,447,441,0.00754664858045989
"75555",135,"cm",6,448,442,0.00754664858045989
"75556",135,"cm",6,449,443,0.00754664858045989
"75557",135,"cm",6,450,444,0.00754664858045989
"75558",135,"cm",6,451,445,0.00754664858045989
"75559",135,"cm",6,452,446,0.00754664858045989
"75560",135,"cm",6,453,447,0.00754664858045989
"75561",135,"cm",6,454,448,0.00754664858045989
"75562",135,"cm",6,455,449,0.00754664858045989
"75563",135,"cm",6,456,450,0.00754664858045989
"75564",135,"cm",6,457,451,0.00754664858045989
"75565",135,"cm",6,458,452,0.00754664858045989
"75566",135,"cm",6,459,453,0.00754664858045989
"75567",135,"cm",6,460,454,0.00754664858045989
"75568",135,"cm",6,461,455,0.00754664858045989
"75569",135,"cm",6,462,456,0.00754664858045989
"75570",135,"cm",6,463,457,0.00754664858045989
"75571",135,"cm",6,464,458,0.00754664858045989
"75572",135,"cm",6,465,459,0.00754664858045989
"75573",135,"cm",6,466,460,0.00754664858045989
"75574",135,"cm",6,467,461,0.00754664858045989
"75575",135,"cm",6,468,462,0.00754664858045989
"75576",135,"cm",6,469,463,0.00754664858045989
"75577",135,"cm",6,470,464,0.00754664858045989
"75578",135,"cm",6,471,465,0.00754664858045989
"75579",135,"cm",6,472,466,0.00754664858045989
"75580",135,"cm",6,473,467,0.00754664858045989
"75581",135,"cm",6,474,468,0.00754664858045989
"75582",135,"cm",6,475,469,0.00754664858045989
"75583",135,"cm",6,476,470,0.00754664858045989
"75584",135,"cm",6,477,471,0.00754664858045989
"75585",135,"cm",6,478,472,0.00754664858045989
"75586",135,"cm",6,479,473,-0.882341243612974
"75587",135,"cm",6,480,474,0.443820126361983
"76153",136,"cm",6,445,439,-0.0696515199758535
"76154",136,"cm",6,446,440,-0.151151691205261
"76155",136,"cm",6,447,441,-0.0243473776837674
"76156",136,"cm",6,448,442,-0.176894998270383
"76157",136,"cm",6,449,443,0.00389588078773746
"76158",136,"cm",6,450,444,0.020136171213934
"76159",136,"cm",6,451,445,0.0234511254614855
"76160",136,"cm",6,452,446,-0.257765437112562
"76161",136,"cm",6,453,447,-0.0822592392840839
"76162",136,"cm",6,454,448,-0.0844655603966325
"76163",136,"cm",6,455,449,-0.113805588371251
"76164",136,"cm",6,456,450,-0.047261477117474
"76165",136,"cm",6,457,451,-0.130760185577124
"76166",136,"cm",6,458,452,-0.076494487885922
"76167",136,"cm",6,459,453,-0.0992164206742345
"76168",136,"cm",6,460,454,-0.00124758802447802
"76169",136,"cm",6,461,455,-0.101596446919438
"76170",136,"cm",6,462,456,-0.166540107924009
"76171",136,"cm",6,463,457,-0.0548827179935343
"76172",136,"cm",6,464,458,-0.0973851699089394
"76173",136,"cm",6,465,459,-0.0595792643477309
"76174",136,"cm",6,466,460,-9.91458414833623e-06
"76175",136,"cm",6,467,461,-0.125041322088448
"76176",136,"cm",6,468,462,-0.0903863744187199
"76177",136,"cm",6,469,463,-0.163666837992976
"76178",136,"cm",6,470,464,-0.0121183207288105
"76179",136,"cm",6,471,465,-0.111929833576333
"76180",136,"cm",6,472,466,-0.0966369124230202
"76181",136,"cm",6,473,467,-0.0375712893679872
"76182",136,"cm",6,474,468,0.0652751035559102
"76183",136,"cm",6,475,469,-0.177105682779436
"76184",136,"cm",6,476,470,-0.0782856950973752
"76185",136,"cm",6,477,471,-0.0162921449638479
"76186",136,"cm",6,478,472,-0.0131639669904569
"76187",136,"cm",6,479,473,-0.211152211880903
"76188",136,"cm",6,480,474,-0.0275550900041044
"76754",137,"cm",6,445,439,0.00754664858045989
"76755",137,"cm",6,446,440,0.00754664858045989
"76756",137,"cm",6,447,441,0.00754664858045989
"76757",137,"cm",6,448,442,0.00754664858045989
"76758",137,"cm",6,449,443,0.00754664858045989
"76759",137,"cm",6,450,444,0.00754664858045989
"76760",137,"cm",6,451,445,0.00754664858045989
"76761",137,"cm",6,452,446,0.00754664858045989
"76762",137,"cm",6,453,447,0.00754664858045989
"76763",137,"cm",6,454,448,0.00754664858045989
"76764",137,"cm",6,455,449,0.00754664858045989
"76765",137,"cm",6,456,450,0.00754664858045989
"76766",137,"cm",6,457,451,0.00754664858045989
"76767",137,"cm",6,458,452,0.00754664858045989
"76768",137,"cm",6,459,453,0.00754664858045989
"76769",137,"cm",6,460,454,0.00754664858045989
"76770",137,"cm",6,461,455,0.00754664858045989
"76771",137,"cm",6,462,456,0.00754664858045989
"76772",137,"cm",6,463,457,0.00754664858045989
"76773",137,"cm",6,464,458,0.00754664858045989
"76774",137,"cm",6,465,459,0.00754664858045989
"76775",137,"cm",6,466,460,0.00754664858045989
"76776",137,"cm",6,467,461,0.00754664858045989
"76777",137,"cm",6,468,462,0.00754664858045989
"76778",137,"cm",6,469,463,0.00754664858045989
"76779",137,"cm",6,470,464,0.00754664858045989
"76780",137,"cm",6,471,465,0.00754664858045989
"76781",137,"cm",6,472,466,0.00754664858045989
"76782",137,"cm",6,473,467,0.00754664858045989
"76783",137,"cm",6,474,468,0.00754664858045989
"76784",137,"cm",6,475,469,0.00754664858045989
"76785",137,"cm",6,476,470,0.00754664858045989
"76786",137,"cm",6,477,471,0.00754664858045989
"76787",137,"cm",6,478,472,0.00754664858045989
"76788",137,"cm",6,479,473,0.00754664858045989
"76789",137,"cm",6,480,474,0.00754664858045989
"77355",138,"cm",6,445,439,-0.933140986956486
"77356",138,"cm",6,446,440,-0.106948190047627
"77357",138,"cm",6,447,441,0.00146264186041311
"77358",138,"cm",6,448,442,-0.230974290907476
"77359",138,"cm",6,449,443,0.0263829801306743
"77360",138,"cm",6,450,444,-0.0687630535886865
"77361",138,"cm",6,451,445,-0.0582852441577435
"77362",138,"cm",6,452,446,-0.0586358745580832
"77363",138,"cm",6,453,447,-0.191220007554283
"77364",138,"cm",6,454,448,-0.076006244663839
"77365",138,"cm",6,455,449,-0.0477915038955978
"77366",138,"cm",6,456,450,-0.030187005952656
"77367",138,"cm",6,457,451,-0.0232955714448636
"77368",138,"cm",6,458,452,-0.109436622799045
"77369",138,"cm",6,459,453,-0.0704931429253562
"77370",138,"cm",6,460,454,0.0291745449306103
"77371",138,"cm",6,461,455,-0.0345455910187167
"77372",138,"cm",6,462,456,0.0449757290566797
"77373",138,"cm",6,463,457,-0.00578442697699372
"77374",138,"cm",6,464,458,0.0411052753637763
"77375",138,"cm",6,465,459,-0.0114850791643656
"77376",138,"cm",6,466,460,-0.0181237559633463
"77377",138,"cm",6,467,461,0.0804196529785751
"77378",138,"cm",6,468,462,0.322099546232334
"77379",138,"cm",6,469,463,0.0584325066086373
"77380",138,"cm",6,470,464,0.0894430460440448
"77381",138,"cm",6,471,465,0.00754664858045989
"77382",138,"cm",6,472,466,-1.96967507855836
"77383",138,"cm",6,473,467,0.00754664858045989
"77384",138,"cm",6,474,468,0.176045538811021
"77385",138,"cm",6,475,469,0.187158833550892
"77386",138,"cm",6,476,470,0.125421310941693
"77387",138,"cm",6,477,471,0.186324552549851
"77388",138,"cm",6,478,472,0.13464037343941
"77389",138,"cm",6,479,473,0.171935809781007
"77390",138,"cm",6,480,474,0.23934408030878
"77956",139,"cm",6,445,439,0.00754664858045989
"77957",139,"cm",6,446,440,0.00754664858045989
"77958",139,"cm",6,447,441,0.00754664858045989
"77959",139,"cm",6,448,442,0.00754664858045989
"77960",139,"cm",6,449,443,0.00754664858045989
"77961",139,"cm",6,450,444,0.00754664858045989
"77962",139,"cm",6,451,445,0.00754664858045989
"77963",139,"cm",6,452,446,0.00754664858045989
"77964",139,"cm",6,453,447,0.00754664858045989
"77965",139,"cm",6,454,448,0.00754664858045989
"77966",139,"cm",6,455,449,0.00754664858045989
"77967",139,"cm",6,456,450,0.00754664858045989
"77968",139,"cm",6,457,451,0.00754664858045989
"77969",139,"cm",6,458,452,0.00754664858045989
"77970",139,"cm",6,459,453,0.00754664858045989
"77971",139,"cm",6,460,454,0.00754664858045989
"77972",139,"cm",6,461,455,0.00754664858045989
"77973",139,"cm",6,462,456,0.00754664858045989
"77974",139,"cm",6,463,457,0.00754664858045989
"77975",139,"cm",6,464,458,0.00754664858045989
"77976",139,"cm",6,465,459,0.00754664858045989
"77977",139,"cm",6,466,460,0.00754664858045989
"77978",139,"cm",6,467,461,0.00754664858045989
"77979",139,"cm",6,468,462,0.00754664858045989
"77980",139,"cm",6,469,463,0.00754664858045989
"77981",139,"cm",6,470,464,0.00754664858045989
"77982",139,"cm",6,471,465,0.00754664858045989
"77983",139,"cm",6,472,466,0.00754664858045989
"77984",139,"cm",6,473,467,0.00754664858045989
"77985",139,"cm",6,474,468,0.00754664858045989
"77986",139,"cm",6,475,469,0.00754664858045989
"77987",139,"cm",6,476,470,0.00754664858045989
"77988",139,"cm",6,477,471,0.00754664858045989
"77989",139,"cm",6,478,472,0.00754664858045989
"77990",139,"cm",6,479,473,0.00754664858045989
"77991",139,"cm",6,480,474,0.00754664858045989
"78557",140,"cm",6,445,439,0.00754664858045989
"78558",140,"cm",6,446,440,0.00754664858045989
"78559",140,"cm",6,447,441,0.00754664858045989
"78560",140,"cm",6,448,442,0.00754664858045989
"78561",140,"cm",6,449,443,0.00754664858045989
"78562",140,"cm",6,450,444,0.00754664858045989
"78563",140,"cm",6,451,445,0.00754664858045989
"78564",140,"cm",6,452,446,0.00754664858045989
"78565",140,"cm",6,453,447,0.00754664858045989
"78566",140,"cm",6,454,448,0.00754664858045989
"78567",140,"cm",6,455,449,0.00754664858045989
"78568",140,"cm",6,456,450,0.00754664858045989
"78569",140,"cm",6,457,451,0.00754664858045989
"78570",140,"cm",6,458,452,0.00754664858045989
"78571",140,"cm",6,459,453,0.00754664858045989
"78572",140,"cm",6,460,454,0.00754664858045989
"78573",140,"cm",6,461,455,0.00754664858045989
"78574",140,"cm",6,462,456,0.00754664858045989
"78575",140,"cm",6,463,457,0.00754664858045989
"78576",140,"cm",6,464,458,0.00754664858045989
"78577",140,"cm",6,465,459,0.00754664858045989
"78578",140,"cm",6,466,460,0.00754664858045989
"78579",140,"cm",6,467,461,0.00754664858045989
"78580",140,"cm",6,468,462,0.00754664858045989
"78581",140,"cm",6,469,463,0.00754664858045989
"78582",140,"cm",6,470,464,0.00754664858045989
"78583",140,"cm",6,471,465,0.00754664858045989
"78584",140,"cm",6,472,466,0.00754664858045989
"78585",140,"cm",6,473,467,0.00754664858045989
"78586",140,"cm",6,474,468,0.00754664858045989
"78587",140,"cm",6,475,469,0.00754664858045989
"78588",140,"cm",6,476,470,0.00754664858045989
"78589",140,"cm",6,477,471,0.00754664858045989
"78590",140,"cm",6,478,472,0.00754664858045989
"78591",140,"cm",6,479,473,0.00754664858045989
"78592",140,"cm",6,480,474,0.00754664858045989
"79158",142,"cm",6,445,439,0.00754664858045989
"79159",142,"cm",6,446,440,0.00754664858045989
"79160",142,"cm",6,447,441,0.00754664858045989
"79161",142,"cm",6,448,442,0.00754664858045989
"79162",142,"cm",6,449,443,0.00754664858045989
"79163",142,"cm",6,450,444,0.00754664858045989
"79164",142,"cm",6,451,445,0.00754664858045989
"79165",142,"cm",6,452,446,0.00754664858045989
"79166",142,"cm",6,453,447,0.00754664858045989
