"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s2"
"207582",184,"cm",2,432,430,0.00316098490550836
"207583",184,"cm",2,433,431,0.00316098490550836
"207584",184,"cm",2,433,431,0.00316098490550836
"207585",184,"cm",2,434,432,0.00316098490550836
"207586",184,"cm",2,434,432,0.00316098490550836
"207587",184,"cm",2,435,433,0.00316098490550836
"207588",184,"cm",2,435,433,0.00316098490550836
"207589",184,"cm",2,436,434,0.00316098490550836
"207590",184,"cm",2,436,434,0.00316098490550836
"207591",184,"cm",2,437,435,0.00316098490550836
"207592",184,"cm",2,437,435,0.00316098490550836
"207593",184,"cm",2,438,436,0.00316098490550836
"207594",184,"cm",2,438,436,0.00316098490550836
"207595",184,"cm",2,439,437,0.00316098490550836
"207596",184,"cm",2,439,437,0.00316098490550836
"207597",184,"cm",2,440,438,0.00316098490550836
"207598",184,"cm",2,440,438,0.00316098490550836
"207599",184,"cm",2,441,439,0.00316098490550836
"207600",184,"cm",2,441,439,0.00316098490550836
"207601",184,"cm",2,442,440,0.00316098490550836
"207602",184,"cm",2,442,440,0.00316098490550836
"207603",184,"cm",2,443,441,0.00316098490550836
"207604",184,"cm",2,443,441,0.00316098490550836
"207605",184,"cm",2,444,442,0.00316098490550836
"207606",184,"cm",2,444,442,0.00316098490550836
"208737",198,"cm",2,409,407,0.00316098490550836
"208738",198,"cm",2,409,407,0.00316098490550836
"208739",198,"cm",2,410,408,0.00316098490550836
"208740",198,"cm",2,410,408,0.00316098490550836
"208741",198,"cm",2,411,409,0.00316098490550836
"208742",198,"cm",2,411,409,0.00316098490550836
"208743",198,"cm",2,412,410,0.00316098490550836
"208744",198,"cm",2,412,410,0.00316098490550836
"208745",198,"cm",2,413,411,0.00316098490550836
"208746",198,"cm",2,413,411,0.00316098490550836
"208747",198,"cm",2,414,412,0.00316098490550836
"208748",198,"cm",2,414,412,0.00316098490550836
"208749",198,"cm",2,415,413,0.00316098490550836
"208750",198,"cm",2,415,413,0.00316098490550836
"208751",198,"cm",2,416,414,0.00316098490550836
"208752",198,"cm",2,416,414,0.00316098490550836
"208753",198,"cm",2,417,415,0.00316098490550836
"208754",198,"cm",2,417,415,0.00316098490550836
"208755",198,"cm",2,418,416,0.00316098490550836
"208756",198,"cm",2,418,416,0.00316098490550836
"208757",198,"cm",2,419,417,0.00316098490550836
"208758",198,"cm",2,419,417,0.00316098490550836
"208759",198,"cm",2,420,418,0.00316098490550836
"208760",198,"cm",2,420,418,0.00316098490550836
"208761",198,"cm",2,421,419,0.00316098490550836
"208762",198,"cm",2,421,419,0.00316098490550836
"208763",198,"cm",2,422,420,0.00316098490550836
"208764",198,"cm",2,422,420,0.00316098490550836
"208765",198,"cm",2,423,421,0.00316098490550836
"208766",198,"cm",2,423,421,0.00316098490550836
"208767",198,"cm",2,424,422,0.00316098490550836
"208768",198,"cm",2,424,422,0.00316098490550836
"208769",198,"cm",2,425,423,0.00316098490550836
"208770",198,"cm",2,425,423,0.00316098490550836
"208771",198,"cm",2,426,424,0.00316098490550836
"208772",198,"cm",2,426,424,0.00316098490550836
"208773",198,"cm",2,427,425,0.00316098490550836
"208774",198,"cm",2,427,425,0.00316098490550836
"208775",198,"cm",2,428,426,0.00316098490550836
"208776",198,"cm",2,428,426,0.00316098490550836
"208777",198,"cm",2,429,427,0.00316098490550836
"208778",198,"cm",2,429,427,0.00316098490550836
"208779",198,"cm",2,430,428,0.00316098490550836
"208780",198,"cm",2,430,428,0.00316098490550836
"208781",198,"cm",2,431,429,0.00316098490550836
"208782",198,"cm",2,431,429,0.00316098490550836
"208783",198,"cm",2,432,430,0.00316098490550836
"208784",198,"cm",2,432,430,0.00316098490550836
"208785",198,"cm",2,433,431,0.00316098490550836
"208786",198,"cm",2,433,431,0.00316098490550836
"208787",198,"cm",2,434,432,0.00316098490550836
"208788",198,"cm",2,434,432,0.00316098490550836
"208789",198,"cm",2,435,433,0.00316098490550836
"208790",198,"cm",2,435,433,0.00316098490550836
"208791",198,"cm",2,436,434,0.00316098490550836
"208792",198,"cm",2,436,434,0.00316098490550836
"208793",198,"cm",2,437,435,0.00316098490550836
"208794",198,"cm",2,437,435,0.00316098490550836
"208795",198,"cm",2,438,436,0.00316098490550836
"208796",198,"cm",2,438,436,0.00316098490550836
"208797",198,"cm",2,439,437,0.00316098490550836
"208798",198,"cm",2,439,437,0.00316098490550836
"208799",198,"cm",2,440,438,0.00316098490550836
"208800",198,"cm",2,440,438,0.00316098490550836
"208801",198,"cm",2,441,439,0.00316098490550836
"208802",198,"cm",2,441,439,0.00316098490550836
"208803",198,"cm",2,442,440,0.00316098490550836
"208804",198,"cm",2,442,440,0.00316098490550836
"208805",198,"cm",2,443,441,0.00316098490550836
"208806",198,"cm",2,443,441,0.00316098490550836
"208807",198,"cm",2,444,442,0.00316098490550836
"208808",198,"cm",2,444,442,0.00316098490550836
"209939",199,"cm",2,409,407,0.00316098490550836
"209940",199,"cm",2,409,407,0.00316098490550836
"209941",199,"cm",2,410,408,0.00316098490550836
"209942",199,"cm",2,410,408,0.00316098490550836
"209943",199,"cm",2,411,409,0.00316098490550836
"209944",199,"cm",2,411,409,0.00316098490550836
"209945",199,"cm",2,412,410,0.00316098490550836
"209946",199,"cm",2,412,410,0.00316098490550836
"209947",199,"cm",2,413,411,0.00316098490550836
"209948",199,"cm",2,413,411,0.00316098490550836
"209949",199,"cm",2,414,412,0.00316098490550836
"209950",199,"cm",2,414,412,0.00316098490550836
"209951",199,"cm",2,415,413,0.00316098490550836
"209952",199,"cm",2,415,413,0.00316098490550836
"209953",199,"cm",2,416,414,0.00316098490550836
"209954",199,"cm",2,416,414,0.00316098490550836
"209955",199,"cm",2,417,415,0.00316098490550836
"209956",199,"cm",2,417,415,0.00316098490550836
"209957",199,"cm",2,418,416,0.00316098490550836
"209958",199,"cm",2,418,416,0.00316098490550836
"209959",199,"cm",2,419,417,0.00316098490550836
"209960",199,"cm",2,419,417,0.00316098490550836
"209961",199,"cm",2,420,418,0.00316098490550836
"209962",199,"cm",2,420,418,0.00316098490550836
"209963",199,"cm",2,421,419,0.00316098490550836
"209964",199,"cm",2,421,419,0.00316098490550836
"209965",199,"cm",2,422,420,0.00316098490550836
"209966",199,"cm",2,422,420,0.00316098490550836
"209967",199,"cm",2,423,421,0.00316098490550836
"209968",199,"cm",2,423,421,0.00316098490550836
"209969",199,"cm",2,424,422,0.00316098490550836
"209970",199,"cm",2,424,422,0.00316098490550836
"209971",199,"cm",2,425,423,-1.19577310793711
"209972",199,"cm",2,425,423,-1.9775163161836
"209973",199,"cm",2,426,424,0.276459883318079
"209974",199,"cm",2,426,424,0.135319042486771
"209975",199,"cm",2,427,425,0.299861377169346
"209976",199,"cm",2,427,425,0.273841095483076
"209977",199,"cm",2,428,426,0.0841150177744167
"209978",199,"cm",2,428,426,0.15795640704018
"209979",199,"cm",2,429,427,0.299861377169346
"209980",199,"cm",2,429,427,0.273841095483076
"209981",199,"cm",2,430,428,0.0984888399403797
"209982",199,"cm",2,430,428,0.00316098490550836
"209983",199,"cm",2,431,429,0.0984888399403797
"209984",199,"cm",2,431,429,0.15795640704018
"209985",199,"cm",2,432,430,0.0841150177744167
"209986",199,"cm",2,432,430,0.090186570239585
"209987",199,"cm",2,433,431,0.0428084021798873
"209988",199,"cm",2,433,431,0.0472136707659294
"209989",199,"cm",2,434,432,0.0769707644814586
"209990",199,"cm",2,434,432,0.273841095483076
"209991",199,"cm",2,435,433,0.0984888399403797
"209992",199,"cm",2,435,433,0.00316098490550836
"209993",199,"cm",2,436,434,0.00316098490550836
"209994",199,"cm",2,436,434,0.00316098490550836
"209995",199,"cm",2,437,435,0.0963703343310204
"209996",199,"cm",2,437,435,0.0636295929800251
"209997",199,"cm",2,438,436,0.00316098490550836
"209998",199,"cm",2,438,436,0.00316098490550836
"209999",199,"cm",2,439,437,0.00316098490550836
"210000",199,"cm",2,439,437,0.00316098490550836
"210001",199,"cm",2,440,438,0.00316098490550836
"210002",199,"cm",2,440,438,0.00316098490550836
"210003",199,"cm",2,441,439,0.00316098490550836
"210004",199,"cm",2,441,439,0.00316098490550836
"210005",199,"cm",2,442,440,0.00316098490550836
"210006",199,"cm",2,442,440,0.00316098490550836
"210007",199,"cm",2,443,441,0.00316098490550836
"210008",199,"cm",2,443,441,0.00316098490550836
"210009",199,"cm",2,444,442,0.00316098490550836
"210010",199,"cm",2,444,442,0.00316098490550836
"211141",205,"cm",2,409,407,0.320387218776261
"211142",205,"cm",2,409,407,0.281492913625967
"211143",205,"cm",2,410,408,0.175445232395318
"211144",205,"cm",2,410,408,0.160833426297376
"211145",205,"cm",2,411,409,0.0841150177744167
"211146",205,"cm",2,411,409,0.163484814973561
"211147",205,"cm",2,412,410,0.166175293354203
"211148",205,"cm",2,412,410,0.180994775940448
"211149",205,"cm",2,413,411,0.0552368830961447
"211150",205,"cm",2,413,411,0.0558967515030699
"211151",205,"cm",2,414,412,0.00316098490550836
"211152",205,"cm",2,414,412,0.00316098490550836
"211153",205,"cm",2,415,413,0.00316098490550836
"211154",205,"cm",2,415,413,0.00316098490550836
"211155",205,"cm",2,416,414,0.00316098490550836
"211156",205,"cm",2,416,414,0.00316098490550836
"211157",205,"cm",2,417,415,0.00316098490550836
"211158",205,"cm",2,417,415,0.00316098490550836
"211159",205,"cm",2,418,416,0.00316098490550836
"211160",205,"cm",2,418,416,0.00316098490550836
"211161",205,"cm",2,419,417,0.00316098490550836
"211162",205,"cm",2,419,417,0.00316098490550836
"211163",205,"cm",2,420,418,0.00316098490550836
"211164",205,"cm",2,420,418,0.00316098490550836
"211165",205,"cm",2,421,419,0.00316098490550836
"211166",205,"cm",2,421,419,0.00316098490550836
"211167",205,"cm",2,422,420,0.00316098490550836
"211168",205,"cm",2,422,420,0.00316098490550836
"211169",205,"cm",2,423,421,0.00316098490550836
"211170",205,"cm",2,423,421,0.00316098490550836
"211171",205,"cm",2,424,422,0.00316098490550836
"211172",205,"cm",2,424,422,0.00316098490550836
"211173",205,"cm",2,425,423,0.00316098490550836
"211174",205,"cm",2,425,423,0.00316098490550836
"211175",205,"cm",2,426,424,0.00316098490550836
"211176",205,"cm",2,426,424,0.00316098490550836
"211177",205,"cm",2,427,425,0.00316098490550836
"211178",205,"cm",2,427,425,0.00316098490550836
"211179",205,"cm",2,428,426,0.00316098490550836
"211180",205,"cm",2,428,426,0.00316098490550836
"211181",205,"cm",2,429,427,0.00316098490550836
"211182",205,"cm",2,429,427,0.00316098490550836
"211183",205,"cm",2,430,428,0.00316098490550836
"211184",205,"cm",2,430,428,0.00316098490550836
"211185",205,"cm",2,431,429,0.00316098490550836
"211186",205,"cm",2,431,429,0.00316098490550836
"211187",205,"cm",2,432,430,0.00316098490550836
"211188",205,"cm",2,432,430,0.00316098490550836
"211189",205,"cm",2,433,431,0.00316098490550836
"211190",205,"cm",2,433,431,0.00316098490550836
"211191",205,"cm",2,434,432,0.00316098490550836
"211192",205,"cm",2,434,432,0.00316098490550836
"211193",205,"cm",2,435,433,0.00316098490550836
"211194",205,"cm",2,435,433,0.00316098490550836
"211195",205,"cm",2,436,434,0.00316098490550836
"211196",205,"cm",2,436,434,0.00316098490550836
"211197",205,"cm",2,437,435,0.00316098490550836
"211198",205,"cm",2,437,435,0.00316098490550836
"211199",205,"cm",2,438,436,0.00316098490550836
"211200",205,"cm",2,438,436,0.00316098490550836
"211201",205,"cm",2,439,437,0.00316098490550836
"211202",205,"cm",2,439,437,0.00316098490550836
"211203",205,"cm",2,440,438,0.00316098490550836
"211204",205,"cm",2,440,438,0.00316098490550836
"211205",205,"cm",2,441,439,0.00316098490550836
"211206",205,"cm",2,441,439,0.00316098490550836
"211207",205,"cm",2,442,440,0.00316098490550836
"211208",205,"cm",2,442,440,0.00316098490550836
"211209",205,"cm",2,443,441,0.00316098490550836
"211210",205,"cm",2,443,441,0.00316098490550836
"211211",205,"cm",2,444,442,0.00316098490550836
"211212",205,"cm",2,444,442,0.00316098490550836
"212343",206,"cm",2,409,407,0.00316098490550836
"212344",206,"cm",2,409,407,0.00316098490550836
"212345",206,"cm",2,410,408,0.00316098490550836
"212346",206,"cm",2,410,408,0.00316098490550836
"212347",206,"cm",2,411,409,0.00316098490550836
"212348",206,"cm",2,411,409,0.00316098490550836
"212349",206,"cm",2,412,410,0.00316098490550836
"212350",206,"cm",2,412,410,0.00316098490550836
"212351",206,"cm",2,413,411,0.00316098490550836
"212352",206,"cm",2,413,411,0.00316098490550836
"212353",206,"cm",2,414,412,0.00316098490550836
"212354",206,"cm",2,414,412,0.00316098490550836
"212355",206,"cm",2,415,413,0.00316098490550836
"212356",206,"cm",2,415,413,0.00316098490550836
"212357",206,"cm",2,416,414,0.00316098490550836
"212358",206,"cm",2,416,414,0.00316098490550836
"212359",206,"cm",2,417,415,0.00316098490550836
"212360",206,"cm",2,417,415,0.00316098490550836
"212361",206,"cm",2,418,416,0.00316098490550836
"212362",206,"cm",2,418,416,0.00316098490550836
"212363",206,"cm",2,419,417,0.00316098490550836
"212364",206,"cm",2,419,417,0.00316098490550836
"212365",206,"cm",2,420,418,0.00316098490550836
"212366",206,"cm",2,420,418,0.00316098490550836
"212367",206,"cm",2,421,419,0.00316098490550836
"212368",206,"cm",2,421,419,0.00316098490550836
"212369",206,"cm",2,422,420,0.00316098490550836
"212370",206,"cm",2,422,420,0.00316098490550836
"212371",206,"cm",2,423,421,0.00316098490550836
"212372",206,"cm",2,423,421,0.00316098490550836
"212373",206,"cm",2,424,422,0.00316098490550836
"212374",206,"cm",2,424,422,0.00316098490550836
"212375",206,"cm",2,425,423,0.00316098490550836
"212376",206,"cm",2,425,423,0.00316098490550836
"212377",206,"cm",2,426,424,0.00316098490550836
"212378",206,"cm",2,426,424,0.00316098490550836
"212379",206,"cm",2,427,425,0.00316098490550836
"212380",206,"cm",2,427,425,0.00316098490550836
"212381",206,"cm",2,428,426,0.00316098490550836
"212382",206,"cm",2,428,426,0.00316098490550836
"212383",206,"cm",2,429,427,0.00316098490550836
"212384",206,"cm",2,429,427,0.00316098490550836
"212385",206,"cm",2,430,428,0.00316098490550836
"212386",206,"cm",2,430,428,0.00316098490550836
"212387",206,"cm",2,431,429,0.00316098490550836
"212388",206,"cm",2,431,429,0.00316098490550836
"212389",206,"cm",2,432,430,0.00316098490550836
"212390",206,"cm",2,432,430,0.00316098490550836
"212391",206,"cm",2,433,431,0.00316098490550836
"212392",206,"cm",2,433,431,0.00316098490550836
"212393",206,"cm",2,434,432,0.00316098490550836
"212394",206,"cm",2,434,432,0.00316098490550836
"212395",206,"cm",2,435,433,0.00316098490550836
"212396",206,"cm",2,435,433,0.00316098490550836
"212397",206,"cm",2,436,434,0.00316098490550836
"212398",206,"cm",2,436,434,0.00316098490550836
"212399",206,"cm",2,437,435,0.00316098490550836
"212400",206,"cm",2,437,435,0.00316098490550836
"212401",206,"cm",2,438,436,0.00316098490550836
"212402",206,"cm",2,438,436,0.00316098490550836
"212403",206,"cm",2,439,437,0.00316098490550836
"212404",206,"cm",2,439,437,0.00316098490550836
"212405",206,"cm",2,440,438,0.00316098490550836
"212406",206,"cm",2,440,438,0.00316098490550836
"212407",206,"cm",2,441,439,0.00316098490550836
"212408",206,"cm",2,441,439,0.00316098490550836
"212409",206,"cm",2,442,440,0.00316098490550836
"212410",206,"cm",2,442,440,0.00316098490550836
"212411",206,"cm",2,443,441,0.00316098490550836
"212412",206,"cm",2,443,441,0.00316098490550836
"212413",206,"cm",2,444,442,0.00316098490550836
"212414",206,"cm",2,444,442,0.00316098490550836
"213544",209,"cm",2,409,407,-0.0365747401136265
"213545",209,"cm",2,409,407,-0.0377899019715677
"213546",209,"cm",2,410,408,0.00444965657994256
"213547",209,"cm",2,410,408,0.0134651584421289
"213548",209,"cm",2,411,409,-0.0234808603961621
"213549",209,"cm",2,411,409,-0.0234566982088008
"213550",209,"cm",2,412,410,0.057551093448654
"213551",209,"cm",2,412,410,0.0797761903485235
"213552",209,"cm",2,413,411,0.0637589930599495
"213553",209,"cm",2,413,411,0.06463840600835
"213554",209,"cm",2,414,412,-0.020402293146053
"213555",209,"cm",2,414,412,-0.0690845843268566
"213556",209,"cm",2,415,413,-0.0140720958034073
"213557",209,"cm",2,415,413,-0.0264783976515804
"213558",209,"cm",2,416,414,-0.00431788900134475
"213559",209,"cm",2,416,414,0.0405633454327983
"213560",209,"cm",2,417,415,-0.0928699665810779
"213561",209,"cm",2,417,415,-0.0468979715894527
"213562",209,"cm",2,418,416,-0.149306102277477
"213563",209,"cm",2,418,416,-0.17601667875926
"213564",209,"cm",2,419,417,0.033444243323453
"213565",209,"cm",2,419,417,0.0307625613134286
"213566",209,"cm",2,420,418,-0.014708374146104
"213567",209,"cm",2,420,418,0.0548415268611117
"213568",209,"cm",2,421,419,0.00792040398938736
"213569",209,"cm",2,421,419,-0.0186394797789967
"213570",209,"cm",2,422,420,-0.0100337979943331
"213571",209,"cm",2,422,420,-0.0222256996827679
"213572",209,"cm",2,423,421,0.129850800801286
"213573",209,"cm",2,423,421,0.0702784535154282
"213574",209,"cm",2,424,422,0.0974379946963974
"213575",209,"cm",2,424,422,0.110854964435189
"213576",209,"cm",2,425,423,1.32727964676981
"213577",209,"cm",2,425,423,1.332667456312
"213578",209,"cm",2,426,424,0.172522968898654
"213579",209,"cm",2,426,424,0.195991427936742
"213580",209,"cm",2,427,425,0.0292813477513804
"213581",209,"cm",2,427,425,0.022055192946502
"213582",209,"cm",2,428,426,0.0783238426812379
"213583",209,"cm",2,428,426,0.0302608221560295
"213584",209,"cm",2,429,427,0.0365579650934506
"213585",209,"cm",2,429,427,0.0332996160969182
"213586",209,"cm",2,430,428,0.0738545716519438
"213587",209,"cm",2,430,428,0.00316098490550836
"213588",209,"cm",2,431,429,0.00316098490550836
"213589",209,"cm",2,431,429,0.00316098490550836
"213590",209,"cm",2,432,430,0.00316098490550836
"213591",209,"cm",2,432,430,0.00316098490550836
"213592",209,"cm",2,433,431,0.00316098490550836
"213593",209,"cm",2,433,431,0.00316098490550836
"213594",209,"cm",2,434,432,0.00316098490550836
"213595",209,"cm",2,434,432,0.00316098490550836
"213596",209,"cm",2,435,433,0.00316098490550836
"213597",209,"cm",2,435,433,0.00316098490550836
"213598",209,"cm",2,436,434,0.00316098490550836
"213599",209,"cm",2,436,434,0.00316098490550836
"213600",209,"cm",2,437,435,0.00316098490550836
"213601",209,"cm",2,437,435,0.00316098490550836
"213602",209,"cm",2,438,436,0.00316098490550836
"213603",209,"cm",2,438,436,0.00316098490550836
"213604",209,"cm",2,439,437,0.00316098490550836
"213605",209,"cm",2,439,437,0.00316098490550836
"213606",209,"cm",2,440,438,0.00316098490550836
"213607",209,"cm",2,440,438,0.00316098490550836
"213608",209,"cm",2,441,439,0.00316098490550836
"213609",209,"cm",2,441,439,0.00316098490550836
"213610",209,"cm",2,442,440,0.00316098490550836
"213611",209,"cm",2,442,440,0.00316098490550836
"213612",209,"cm",2,443,441,0.00316098490550836
"213613",209,"cm",2,443,441,0.00316098490550836
"213614",209,"cm",2,444,442,0.00316098490550836
"213615",209,"cm",2,444,442,0.00316098490550836
"214746",213,"cm",2,409,407,-0.142156904327423
"214747",213,"cm",2,409,407,-0.133082681389635
"214748",213,"cm",2,410,408,-0.0606238882385884
"214749",213,"cm",2,410,408,-0.00150177719041013
"214750",213,"cm",2,411,409,0.102990166803641
"214751",213,"cm",2,411,409,0.134217382870099
"214752",213,"cm",2,412,410,0.0978058254265514
"214753",213,"cm",2,412,410,0.0838887252645582
"214754",213,"cm",2,413,411,0.0437725342138453
"214755",213,"cm",2,413,411,0.044063332282695
"214756",213,"cm",2,414,412,0.0925435518011387
"214757",213,"cm",2,414,412,0.0804898933153994
"214758",213,"cm",2,415,413,-0.0909588692447869
"214759",213,"cm",2,415,413,-0.0831188006472106
"214760",213,"cm",2,416,414,0.0477091073127565
"214761",213,"cm",2,416,414,0.0210585143135492
"214762",213,"cm",2,417,415,0.00716962525823084
"214763",213,"cm",2,417,415,-0.0243377723289638
"214764",213,"cm",2,418,416,0.0625825012727867
"214765",213,"cm",2,418,416,0.076230102481558
"214766",213,"cm",2,419,417,-0.216036026698562
"214767",213,"cm",2,419,417,-0.182571835294521
"214768",213,"cm",2,420,418,0.0349828621953363
"214769",213,"cm",2,420,418,0.0359745615329695
"214770",213,"cm",2,421,419,-0.00326847825906108
"214771",213,"cm",2,421,419,0.00855868753371049
"214772",213,"cm",2,422,420,-0.100795658223984
"214773",213,"cm",2,422,420,-0.127457884575086
"214774",213,"cm",2,423,421,-0.125572392387797
"214775",213,"cm",2,423,421,-0.120939645242671
"214776",213,"cm",2,424,422,-0.0502783926035662
"214777",213,"cm",2,424,422,-0.0517588838793633
"214778",213,"cm",2,425,423,0.0473503164576629
"214779",213,"cm",2,425,423,0.0445407705926442
"214780",213,"cm",2,426,424,-0.0251133394500429
"214781",213,"cm",2,426,424,-0.0345078829654618
"214782",213,"cm",2,427,425,0.0389477541632154
"214783",213,"cm",2,427,425,0.0421750455954516
"214784",213,"cm",2,428,426,0.026136986611122
"214785",213,"cm",2,428,426,0.0309594215512755
"214786",213,"cm",2,429,427,0.036573426846968
"214787",213,"cm",2,429,427,0.0214977139072911
"214788",213,"cm",2,430,428,-0.00142483195864557
"214789",213,"cm",2,430,428,-0.00437334876592278
"214790",213,"cm",2,431,429,-0.121681847011428
"214791",213,"cm",2,431,429,-0.155351388778208
"214792",213,"cm",2,432,430,-0.0151409416997626
"214793",213,"cm",2,432,430,0.0226155781284875
"214794",213,"cm",2,433,431,-0.0370236612060044
"214795",213,"cm",2,433,431,-0.00929553763597452
"214796",213,"cm",2,434,432,0.00144934759452209
"214797",213,"cm",2,434,432,-0.0194773870354964
"214798",213,"cm",2,435,433,-0.197275141819957
"214799",213,"cm",2,435,433,-0.140900553628759
"214800",213,"cm",2,436,434,-0.056323064227658
"214801",213,"cm",2,436,434,-0.106057985034959
"214802",213,"cm",2,437,435,-0.0199289857876628
"214803",213,"cm",2,437,435,0.0135153323489646
"214804",213,"cm",2,438,436,-0.0980461458237225
"214805",213,"cm",2,438,436,-0.122148570665947
"214806",213,"cm",2,439,437,-0.102456800206819
"214807",213,"cm",2,439,437,-0.0609727118827284
"214808",213,"cm",2,440,438,-0.0488103111265837
"214809",213,"cm",2,440,438,-0.0723633805894699
"214810",213,"cm",2,441,439,0.0165603435080361
"214811",213,"cm",2,441,439,0.0293639296058011
"214812",213,"cm",2,442,440,-0.0291063348197938
"214813",213,"cm",2,442,440,-0.058054292449137
"214814",213,"cm",2,443,441,0.0760291660655371
"214815",213,"cm",2,443,441,0.0301236943028231
"214816",213,"cm",2,444,442,-0.0110904965173651
"214817",213,"cm",2,444,442,-0.00379462931144549
"215948",214,"cm",2,409,407,0.00316098490550836
"215949",214,"cm",2,409,407,0.00316098490550836
"215950",214,"cm",2,410,408,0.00316098490550836
"215951",214,"cm",2,410,408,0.00316098490550836
"215952",214,"cm",2,411,409,0.00316098490550836
"215953",214,"cm",2,411,409,0.00316098490550836
"215954",214,"cm",2,412,410,0.00316098490550836
"215955",214,"cm",2,412,410,0.00316098490550836
"215956",214,"cm",2,413,411,0.00316098490550836
"215957",214,"cm",2,413,411,0.00316098490550836
"215958",214,"cm",2,414,412,0.00316098490550836
"215959",214,"cm",2,414,412,0.00316098490550836
"215960",214,"cm",2,415,413,0.00316098490550836
"215961",214,"cm",2,415,413,0.00316098490550836
"215962",214,"cm",2,416,414,0.00316098490550836
"215963",214,"cm",2,416,414,0.00316098490550836
"215964",214,"cm",2,417,415,0.00316098490550836
"215965",214,"cm",2,417,415,0.00316098490550836
"215966",214,"cm",2,418,416,0.00316098490550836
"215967",214,"cm",2,418,416,0.00316098490550836
"215968",214,"cm",2,419,417,0.00316098490550836
"215969",214,"cm",2,419,417,0.00316098490550836
"215970",214,"cm",2,420,418,0.00316098490550836
"215971",214,"cm",2,420,418,0.00316098490550836
"215972",214,"cm",2,421,419,0.00316098490550836
"215973",214,"cm",2,421,419,0.00316098490550836
"215974",214,"cm",2,422,420,0.00316098490550836
"215975",214,"cm",2,422,420,0.00316098490550836
"215976",214,"cm",2,423,421,0.00316098490550836
"215977",214,"cm",2,423,421,0.00316098490550836
"215978",214,"cm",2,424,422,-1.49215384488458
"215979",214,"cm",2,424,422,-1.70907505134414
"215980",214,"cm",2,425,423,0.107893767622733
"215981",214,"cm",2,425,423,0.107893767622733
"215982",214,"cm",2,426,424,0.0191801434002069
"215983",214,"cm",2,426,424,0.109699574978373
"215984",214,"cm",2,427,425,-0.646831171610927
"215985",214,"cm",2,427,425,-0.607502903327507
"215986",214,"cm",2,428,426,-0.135886193626757
"215987",214,"cm",2,428,426,-0.114863913306834
"215988",214,"cm",2,429,427,-0.163850479474305
"215989",214,"cm",2,429,427,-0.182831803986144
"215990",214,"cm",2,430,428,0.11427149827133
"215991",214,"cm",2,430,428,-0.0999792251160225
"215992",214,"cm",2,431,429,0.0914346407780475
"215993",214,"cm",2,431,429,0.102064377071803
"215994",214,"cm",2,432,430,-0.164472083802965
"215995",214,"cm",2,432,430,-0.200139996921939
"215996",214,"cm",2,433,431,-0.0914442776329414
"215997",214,"cm",2,433,431,-0.130869873343807
"215998",214,"cm",2,434,432,0.0430432604770616
"215999",214,"cm",2,434,432,0.0266983620936449
"216000",214,"cm",2,435,433,-0.0167828714720063
"216001",214,"cm",2,435,433,0.000635961560046547
"216002",214,"cm",2,436,434,-0.0384366385946308
"216003",214,"cm",2,436,434,-0.0610743845897907
"216004",214,"cm",2,437,435,-0.0305778073717411
"216005",214,"cm",2,437,435,-0.0288311572611886
"216006",214,"cm",2,438,436,-0.0556605992396358
"216007",214,"cm",2,438,436,-0.00999002046984197
"216008",214,"cm",2,439,437,-0.0229583665610642
"216009",214,"cm",2,439,437,-0.0202573216720413
"216010",214,"cm",2,440,438,-0.0483603810273763
"216011",214,"cm",2,440,438,-0.0461087370366319
"216012",214,"cm",2,441,439,-0.0696459136519903
"216013",214,"cm",2,441,439,-0.124837866342879
"216014",214,"cm",2,442,440,-0.0912604054905965
"216015",214,"cm",2,442,440,-0.144885624895841
"216016",214,"cm",2,443,441,-0.0628044205212906
"216017",214,"cm",2,443,441,-0.0841196060126671
"216018",214,"cm",2,444,442,-0.00114764766028533
"216019",214,"cm",2,444,442,0.0299318850651313
"217150",218,"cm",2,409,407,-0.0192378289494677
"217151",218,"cm",2,409,407,-0.0575138047759799
"217152",218,"cm",2,410,408,0.136800335097166
"217153",218,"cm",2,410,408,0.151365623636176
"217154",218,"cm",2,411,409,-0.121224946532742
"217155",218,"cm",2,411,409,-0.105877656077616
"217156",218,"cm",2,412,410,-0.0635799251967411
"217157",218,"cm",2,412,410,-0.0335114641876347
"217158",218,"cm",2,413,411,-0.119460832767796
"217159",218,"cm",2,413,411,-0.126913972534906
"217160",218,"cm",2,414,412,-0.0138774863450334
"217161",218,"cm",2,414,412,0.0440356717419309
"217162",218,"cm",2,415,413,0.0203431971830192
"217163",218,"cm",2,415,413,0.0136332993400089
"217164",218,"cm",2,416,414,-0.0516741879384948
"217165",218,"cm",2,416,414,-0.0368613367446995
"217166",218,"cm",2,417,415,-0.24443703720445
"217167",218,"cm",2,417,415,-0.233523791886417
"217168",218,"cm",2,418,416,-0.0726027290499939
"217169",218,"cm",2,418,416,-0.0727161416789556
"217170",218,"cm",2,419,417,0.035410680945094
"217171",218,"cm",2,419,417,0.0215660392835166
"217172",218,"cm",2,420,418,0.0820226738071306
"217173",218,"cm",2,420,418,0.0370957838619392
"217174",218,"cm",2,421,419,-0.0271350997596639
"217175",218,"cm",2,421,419,-0.00378678573222635
"217176",218,"cm",2,422,420,-0.0213221489063795
"217177",218,"cm",2,422,420,-0.0197243447753588
