"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s5"
"33450",60,"cm",5,412,407,-0.0331294779083317
"33451",60,"cm",5,413,408,-0.0585678835417787
"33452",60,"cm",5,414,409,-0.138317911085807
"33453",60,"cm",5,415,410,-0.0336624504062749
"33454",60,"cm",5,416,411,0.0450467327226231
"33455",60,"cm",5,417,412,-0.0319818369936057
"33456",60,"cm",5,418,413,-0.0766454850527745
"33457",60,"cm",5,419,414,-0.134891521884282
"33458",60,"cm",5,420,415,-0.0645189277003939
"33459",60,"cm",5,421,416,-0.0909670534810614
"33460",60,"cm",5,422,417,-0.0219094772838211
"33461",60,"cm",5,423,418,-0.0538268863163173
"33462",60,"cm",5,424,419,0.000322128822143785
"33463",60,"cm",5,425,420,-0.017752036829224
"33464",60,"cm",5,426,421,-0.0458268915955531
"33465",60,"cm",5,427,422,-0.00850817235748197
"33466",60,"cm",5,428,423,-0.0889064567769084
"33467",60,"cm",5,429,424,-0.00356667382735388
"33468",60,"cm",5,430,425,-0.0953359427727145
"33469",60,"cm",5,431,426,0.0093146023666486
"33470",60,"cm",5,432,427,-0.167928432519045
"33471",60,"cm",5,433,428,-0.136526610084995
"33472",60,"cm",5,434,429,-0.0864584093219279
"33473",60,"cm",5,435,430,-0.0166101564305315
"33474",60,"cm",5,436,431,-0.0906093460204797
"33475",60,"cm",5,437,432,-0.129332585466712
"33476",60,"cm",5,438,433,0.0120496180863579
"33477",60,"cm",5,439,434,-0.0674079687299336
"33478",60,"cm",5,440,435,-0.0198211927611947
"33479",60,"cm",5,441,436,0.0124580856111906
"33480",60,"cm",5,442,437,-0.10256009803216
"33481",60,"cm",5,443,438,-0.0441832394086252
"33482",60,"cm",5,444,439,-0.00517910204600249
"34048",62,"cm",5,409,404,0.0032096251375362
"34049",62,"cm",5,410,405,0.0032096251375362
"34050",62,"cm",5,411,406,0.0032096251375362
"34051",62,"cm",5,412,407,0.0032096251375362
"34052",62,"cm",5,413,408,0.0032096251375362
"34053",62,"cm",5,414,409,0.0032096251375362
"34054",62,"cm",5,415,410,0.0032096251375362
"34055",62,"cm",5,416,411,0.0032096251375362
"34056",62,"cm",5,417,412,0.0032096251375362
"34057",62,"cm",5,418,413,0.0032096251375362
"34058",62,"cm",5,419,414,0.0032096251375362
"34059",62,"cm",5,420,415,0.0032096251375362
"34060",62,"cm",5,421,416,0.0032096251375362
"34061",62,"cm",5,422,417,0.0032096251375362
"34062",62,"cm",5,423,418,0.0032096251375362
"34063",62,"cm",5,424,419,0.0032096251375362
"34064",62,"cm",5,425,420,0.0032096251375362
"34065",62,"cm",5,426,421,0.0032096251375362
"34066",62,"cm",5,427,422,0.0032096251375362
"34067",62,"cm",5,428,423,0.0032096251375362
"34068",62,"cm",5,429,424,0.0032096251375362
"34069",62,"cm",5,430,425,0.0032096251375362
"34070",62,"cm",5,431,426,0.0032096251375362
"34071",62,"cm",5,432,427,0.0032096251375362
"34072",62,"cm",5,433,428,0.0032096251375362
"34073",62,"cm",5,434,429,0.0032096251375362
"34074",62,"cm",5,435,430,0.0032096251375362
"34075",62,"cm",5,436,431,0.0032096251375362
"34076",62,"cm",5,437,432,0.0032096251375362
"34077",62,"cm",5,438,433,0.0032096251375362
"34078",62,"cm",5,439,434,0.0032096251375362
"34079",62,"cm",5,440,435,-1.03193221355532
"34080",62,"cm",5,441,436,0.0032096251375362
"34081",62,"cm",5,442,437,0.274640170811531
"34082",62,"cm",5,443,438,-0.263955639389896
"34083",62,"cm",5,444,439,0.12094314629851
"34649",63,"cm",5,409,404,0.0032096251375362
"34650",63,"cm",5,410,405,0.0032096251375362
"34651",63,"cm",5,411,406,0.0032096251375362
"34652",63,"cm",5,412,407,0.0032096251375362
"34653",63,"cm",5,413,408,0.0032096251375362
"34654",63,"cm",5,414,409,0.0032096251375362
"34655",63,"cm",5,415,410,0.0032096251375362
"34656",63,"cm",5,416,411,0.0032096251375362
"34657",63,"cm",5,417,412,0.0032096251375362
"34658",63,"cm",5,418,413,0.0032096251375362
"34659",63,"cm",5,419,414,0.0032096251375362
"34660",63,"cm",5,420,415,0.0032096251375362
"34661",63,"cm",5,421,416,0.0032096251375362
"34662",63,"cm",5,422,417,0.0032096251375362
"34663",63,"cm",5,423,418,0.0032096251375362
"34664",63,"cm",5,424,419,0.0032096251375362
"34665",63,"cm",5,425,420,0.0032096251375362
"34666",63,"cm",5,426,421,0.0032096251375362
"34667",63,"cm",5,427,422,0.0032096251375362
"34668",63,"cm",5,428,423,0.0032096251375362
"34669",63,"cm",5,429,424,0.0032096251375362
"34670",63,"cm",5,430,425,0.0032096251375362
"34671",63,"cm",5,431,426,0.0032096251375362
"34672",63,"cm",5,432,427,0.0032096251375362
"34673",63,"cm",5,433,428,0.0032096251375362
"34674",63,"cm",5,434,429,0.0032096251375362
"34675",63,"cm",5,435,430,0.0032096251375362
"34676",63,"cm",5,436,431,0.0032096251375362
"34677",63,"cm",5,437,432,0.0032096251375362
"34678",63,"cm",5,438,433,0.0032096251375362
"34679",63,"cm",5,439,434,0.0032096251375362
"34680",63,"cm",5,440,435,0.0032096251375362
"34681",63,"cm",5,441,436,0.0032096251375362
"34682",63,"cm",5,442,437,0.0032096251375362
"34683",63,"cm",5,443,438,0.0032096251375362
"34684",63,"cm",5,444,439,0.0032096251375362
"35250",64,"cm",5,409,404,0.0032096251375362
"35251",64,"cm",5,410,405,0.0032096251375362
"35252",64,"cm",5,411,406,0.0032096251375362
"35253",64,"cm",5,412,407,0.0032096251375362
"35254",64,"cm",5,413,408,0.0032096251375362
"35255",64,"cm",5,414,409,0.0032096251375362
"35256",64,"cm",5,415,410,0.0032096251375362
"35257",64,"cm",5,416,411,0.0032096251375362
"35258",64,"cm",5,417,412,0.0032096251375362
"35259",64,"cm",5,418,413,0.0032096251375362
"35260",64,"cm",5,419,414,0.0032096251375362
"35261",64,"cm",5,420,415,0.0032096251375362
"35262",64,"cm",5,421,416,0.0032096251375362
"35263",64,"cm",5,422,417,0.0032096251375362
"35264",64,"cm",5,423,418,0.0032096251375362
"35265",64,"cm",5,424,419,0.0032096251375362
"35266",64,"cm",5,425,420,0.0032096251375362
"35267",64,"cm",5,426,421,0.0032096251375362
"35268",64,"cm",5,427,422,0.0032096251375362
"35269",64,"cm",5,428,423,0.0032096251375362
"35270",64,"cm",5,429,424,0.0032096251375362
"35271",64,"cm",5,430,425,0.0032096251375362
"35272",64,"cm",5,431,426,0.0032096251375362
"35273",64,"cm",5,432,427,0.0032096251375362
"35274",64,"cm",5,433,428,0.0032096251375362
"35275",64,"cm",5,434,429,0.0032096251375362
"35276",64,"cm",5,435,430,0.0032096251375362
"35277",64,"cm",5,436,431,0.0032096251375362
"35278",64,"cm",5,437,432,0.0032096251375362
"35279",64,"cm",5,438,433,0.0032096251375362
"35280",64,"cm",5,439,434,0.0032096251375362
"35281",64,"cm",5,440,435,0.0032096251375362
"35282",64,"cm",5,441,436,0.0032096251375362
"35283",64,"cm",5,442,437,0.0032096251375362
"35284",64,"cm",5,443,438,0.0032096251375362
"35285",64,"cm",5,444,439,0.0032096251375362
"35851",65,"cm",5,409,404,-0.0204135405319799
"35852",65,"cm",5,410,405,0.0234163512544043
"35853",65,"cm",5,411,406,0.0177963090700634
"35854",65,"cm",5,412,407,-0.0887158932943411
"35855",65,"cm",5,413,408,-0.0525369222509948
"35856",65,"cm",5,414,409,-0.0716228916146046
"35857",65,"cm",5,415,410,0.0249711461344965
"35858",65,"cm",5,416,411,-0.157291049071853
"35859",65,"cm",5,417,412,-0.125399595780167
"35860",65,"cm",5,418,413,-0.0882661198950463
"35861",65,"cm",5,419,414,-0.0627244158921176
"35862",65,"cm",5,420,415,0.00989815632189701
"35863",65,"cm",5,421,416,-0.115461682433432
"35864",65,"cm",5,422,417,0.0229326241469582
"35865",65,"cm",5,423,418,-0.0815516501607458
"35866",65,"cm",5,424,419,-0.0179907326829861
"35867",65,"cm",5,425,420,-0.105675084320983
"35868",65,"cm",5,426,421,0.0724180057771822
"35869",65,"cm",5,427,422,-0.0780073526174953
"35870",65,"cm",5,428,423,0.0387830361046751
"35871",65,"cm",5,429,424,-0.123040122253515
"35872",65,"cm",5,430,425,0.00767155875213572
"35873",65,"cm",5,431,426,-0.0643425557391523
"35874",65,"cm",5,432,427,-0.0864285573155712
"35875",65,"cm",5,433,428,-0.120944637123249
"35876",65,"cm",5,434,429,-0.0328470736881878
"35877",65,"cm",5,435,430,-0.0918281113057001
"35878",65,"cm",5,436,431,-0.0301587562507801
"35879",65,"cm",5,437,432,0.00413921466764938
"35880",65,"cm",5,438,433,-0.0536857068900189
"35881",65,"cm",5,439,434,-0.0532388620943375
"35882",65,"cm",5,440,435,-0.0850797868415465
"35883",65,"cm",5,441,436,-0.0402607597414811
"35884",65,"cm",5,442,437,-0.110009594591373
"35885",65,"cm",5,443,438,-0.0880800681105032
"35886",65,"cm",5,444,439,-0.0485425704247057
"36452",66,"cm",5,409,404,0.0032096251375362
"36453",66,"cm",5,410,405,0.0032096251375362
"36454",66,"cm",5,411,406,0.0032096251375362
"36455",66,"cm",5,412,407,0.0032096251375362
"36456",66,"cm",5,413,408,0.0032096251375362
"36457",66,"cm",5,414,409,0.0032096251375362
"36458",66,"cm",5,415,410,0.0032096251375362
"36459",66,"cm",5,416,411,0.0032096251375362
"36460",66,"cm",5,417,412,0.0032096251375362
"36461",66,"cm",5,418,413,0.0032096251375362
"36462",66,"cm",5,419,414,0.0032096251375362
"36463",66,"cm",5,420,415,0.0032096251375362
"36464",66,"cm",5,421,416,0.0032096251375362
"36465",66,"cm",5,422,417,0.0032096251375362
"36466",66,"cm",5,423,418,0.0032096251375362
"36467",66,"cm",5,424,419,0.0032096251375362
"36468",66,"cm",5,425,420,0.0032096251375362
"36469",66,"cm",5,426,421,0.0032096251375362
"36470",66,"cm",5,427,422,0.0032096251375362
"36471",66,"cm",5,428,423,0.0032096251375362
"36472",66,"cm",5,429,424,0.0032096251375362
"36473",66,"cm",5,430,425,0.0032096251375362
"36474",66,"cm",5,431,426,0.0032096251375362
"36475",66,"cm",5,432,427,0.0032096251375362
"36476",66,"cm",5,433,428,0.0032096251375362
"36477",66,"cm",5,434,429,0.0032096251375362
"36478",66,"cm",5,435,430,0.0032096251375362
"36479",66,"cm",5,436,431,0.0032096251375362
"36480",66,"cm",5,437,432,0.0032096251375362
"36481",66,"cm",5,438,433,0.0032096251375362
"36482",66,"cm",5,439,434,0.0032096251375362
"36483",66,"cm",5,440,435,0.0032096251375362
"36484",66,"cm",5,441,436,0.0032096251375362
"36485",66,"cm",5,442,437,0.0032096251375362
"36486",66,"cm",5,443,438,0.0032096251375362
"36487",66,"cm",5,444,439,0.0032096251375362
"37053",67,"cm",5,409,404,-0.0262240721402389
"37054",67,"cm",5,410,405,-0.0446215029999223
"37055",67,"cm",5,411,406,0.0317917183738024
"37056",67,"cm",5,412,407,0.0549021444244961
"37057",67,"cm",5,413,408,-0.11735827766109
"37058",67,"cm",5,414,409,-0.227761303905245
"37059",67,"cm",5,415,410,-0.0260579185276243
"37060",67,"cm",5,416,411,-0.0397181808733356
"37061",67,"cm",5,417,412,-0.0883146233796521
"37062",67,"cm",5,418,413,-0.0583485319888749
"37063",67,"cm",5,419,414,-0.0886948583585571
"37064",67,"cm",5,420,415,-0.131528249390646
"37065",67,"cm",5,421,416,-0.00964508064779573
"37066",67,"cm",5,422,417,-0.146112729719958
"37067",67,"cm",5,423,418,-0.104904305958094
"37068",67,"cm",5,424,419,-0.0375468723998575
"37069",67,"cm",5,425,420,-0.0933887962577295
"37070",67,"cm",5,426,421,0.0310539059543464
"37071",67,"cm",5,427,422,0.00298017311551891
"37072",67,"cm",5,428,423,-0.0716719142493933
"37073",67,"cm",5,429,424,-0.083704292432545
"37074",67,"cm",5,430,425,-0.029323161636443
"37075",67,"cm",5,431,426,-0.0149986891612931
"37076",67,"cm",5,432,427,-0.0530099627085469
"37077",67,"cm",5,433,428,-0.0438002764107554
"37078",67,"cm",5,434,429,0.0383944145652642
"37079",67,"cm",5,435,430,-0.0514368665029145
"37080",67,"cm",5,436,431,-0.0385602924617253
"37081",67,"cm",5,437,432,-0.0558829278190015
"37082",67,"cm",5,438,433,-0.0109758982947923
"37083",67,"cm",5,439,434,-0.000246125290615895
"37084",67,"cm",5,440,435,-0.123664451887705
"37085",67,"cm",5,441,436,-0.0544159165009822
"37086",67,"cm",5,442,437,-0.157326221945121
"37087",67,"cm",5,443,438,-0.051184704721438
"37088",67,"cm",5,444,439,0.0410763525475645
"37654",68,"cm",5,409,404,0.0032096251375362
"37655",68,"cm",5,410,405,0.0032096251375362
"37656",68,"cm",5,411,406,0.0032096251375362
"37657",68,"cm",5,412,407,0.0032096251375362
"37658",68,"cm",5,413,408,0.0032096251375362
"37659",68,"cm",5,414,409,0.0032096251375362
"37660",68,"cm",5,415,410,0.0032096251375362
"37661",68,"cm",5,416,411,0.0032096251375362
"37662",68,"cm",5,417,412,0.0032096251375362
"37663",68,"cm",5,418,413,0.0032096251375362
"37664",68,"cm",5,419,414,0.0032096251375362
"37665",68,"cm",5,420,415,0.0032096251375362
"37666",68,"cm",5,421,416,0.0032096251375362
"37667",68,"cm",5,422,417,0.0032096251375362
"37668",68,"cm",5,423,418,0.0032096251375362
"37669",68,"cm",5,424,419,0.0032096251375362
"37670",68,"cm",5,425,420,0.0032096251375362
"37671",68,"cm",5,426,421,0.0032096251375362
"37672",68,"cm",5,427,422,0.0032096251375362
"37673",68,"cm",5,428,423,0.0032096251375362
"37674",68,"cm",5,429,424,0.0032096251375362
"37675",68,"cm",5,430,425,0.0032096251375362
"37676",68,"cm",5,431,426,0.0032096251375362
"37677",68,"cm",5,432,427,0.0032096251375362
"37678",68,"cm",5,433,428,0.0032096251375362
"37679",68,"cm",5,434,429,0.0032096251375362
"37680",68,"cm",5,435,430,0.0032096251375362
"37681",68,"cm",5,436,431,0.0032096251375362
"37682",68,"cm",5,437,432,0.0032096251375362
"37683",68,"cm",5,438,433,0.0032096251375362
"37684",68,"cm",5,439,434,0.0032096251375362
"37685",68,"cm",5,440,435,0.0032096251375362
"37686",68,"cm",5,441,436,0.0032096251375362
"37687",68,"cm",5,442,437,0.0032096251375362
"37688",68,"cm",5,443,438,0.0032096251375362
"37689",68,"cm",5,444,439,0.0032096251375362
"38255",69,"cm",5,409,404,0.0032096251375362
"38256",69,"cm",5,410,405,0.0032096251375362
"38257",69,"cm",5,411,406,0.0032096251375362
"38258",69,"cm",5,412,407,0.0032096251375362
"38259",69,"cm",5,413,408,0.0032096251375362
"38260",69,"cm",5,414,409,0.0032096251375362
"38261",69,"cm",5,415,410,0.0032096251375362
"38262",69,"cm",5,416,411,0.0032096251375362
"38263",69,"cm",5,417,412,0.0032096251375362
"38264",69,"cm",5,418,413,-1.80837571306689
"38265",69,"cm",5,419,414,-0.433047053987476
"38266",69,"cm",5,420,415,0.0331933421962897
"38267",69,"cm",5,421,416,-0.26966607771554
"38268",69,"cm",5,422,417,-0.311929194512629
"38269",69,"cm",5,423,418,-0.139959714929734
"38270",69,"cm",5,424,419,-0.114096756922075
"38271",69,"cm",5,425,420,-0.084274105144499
"38272",69,"cm",5,426,421,-0.10004637670093
"38273",69,"cm",5,427,422,-0.0582751848879927
"38274",69,"cm",5,428,423,0.0198701616214255
"38275",69,"cm",5,429,424,-0.00086981554212362
"38276",69,"cm",5,430,425,-0.094345856694707
"38277",69,"cm",5,431,426,-0.0574013244329969
"38278",69,"cm",5,432,427,-0.0769479627095162
"38279",69,"cm",5,433,428,-0.0622001643710739
"38280",69,"cm",5,434,429,-0.078238516253651
"38281",69,"cm",5,435,430,-0.0100478577205089
"38282",69,"cm",5,436,431,-0.121136496266819
"38283",69,"cm",5,437,432,-0.0194564044837789
"38284",69,"cm",5,438,433,-0.126894344564809
"38285",69,"cm",5,439,434,-0.0687388752178059
"38286",69,"cm",5,440,435,-0.0654010491330082
"38287",69,"cm",5,441,436,0.00794545013213327
"38288",69,"cm",5,442,437,-0.071544387546867
"38289",69,"cm",5,443,438,-0.0186422788407624
"38290",69,"cm",5,444,439,-0.0105680989549079
"38856",70,"cm",5,409,404,-0.0788812438621072
"38857",70,"cm",5,410,405,-0.0632694374898118
"38858",70,"cm",5,411,406,-0.106636045242455
"38859",70,"cm",5,412,407,-0.0410207079436445
"38860",70,"cm",5,413,408,-0.117860162453823
"38861",70,"cm",5,414,409,-0.0386906409745485
"38862",70,"cm",5,415,410,-0.066303551953326
"38863",70,"cm",5,416,411,-0.137159505368004
"38864",70,"cm",5,417,412,-0.0880939283773321
"38865",70,"cm",5,418,413,0.00461989801290854
"38866",70,"cm",5,419,414,-0.101515960573409
"38867",70,"cm",5,420,415,-0.00671639640974173
"38868",70,"cm",5,421,416,-0.0646052889417624
"38869",70,"cm",5,422,417,-0.055724139565721
"38870",70,"cm",5,423,418,-0.0151025757879714
"38871",70,"cm",5,424,419,-0.0450182118453638
"38872",70,"cm",5,425,420,-0.0136448324023671
"38873",70,"cm",5,426,421,0.0249187116068115
"38874",70,"cm",5,427,422,-0.0495045556888982
"38875",70,"cm",5,428,423,0.00847616227775388
"38876",70,"cm",5,429,424,0.0775192032745
"38877",70,"cm",5,430,425,0.0126057831953502
"38878",70,"cm",5,431,426,-0.0256178352814711
"38879",70,"cm",5,432,427,0.0524068932370554
"38880",70,"cm",5,433,428,0.0585085122177853
"38881",70,"cm",5,434,429,0.102285841827118
"38882",70,"cm",5,435,430,0.177378086337502
"38883",70,"cm",5,436,431,0.225269782428056
"38884",70,"cm",5,437,432,0.179188094157004
"38885",70,"cm",5,438,433,0.0358186935359818
"38886",70,"cm",5,439,434,0.0167724680730649
"38887",70,"cm",5,440,435,0.0459512572594972
"38888",70,"cm",5,441,436,0.159805634977692
"38889",70,"cm",5,442,437,0.221190449521542
"38890",70,"cm",5,443,438,0.0974504200487496
"38891",70,"cm",5,444,439,0.0644881575920193
"39457",72,"cm",5,409,404,0.0032096251375362
"39458",72,"cm",5,410,405,0.0032096251375362
"39459",72,"cm",5,411,406,0.0032096251375362
"39460",72,"cm",5,412,407,0.0032096251375362
"39461",72,"cm",5,413,408,0.0032096251375362
"39462",72,"cm",5,414,409,0.0032096251375362
"39463",72,"cm",5,415,410,0.0032096251375362
"39464",72,"cm",5,416,411,0.0032096251375362
"39465",72,"cm",5,417,412,0.0032096251375362
"39466",72,"cm",5,418,413,0.0032096251375362
"39467",72,"cm",5,419,414,0.0032096251375362
"39468",72,"cm",5,420,415,0.0032096251375362
"39469",72,"cm",5,421,416,0.0032096251375362
"39470",72,"cm",5,422,417,0.0032096251375362
"39471",72,"cm",5,423,418,0.0032096251375362
"39472",72,"cm",5,424,419,0.0032096251375362
"39473",72,"cm",5,425,420,0.0032096251375362
"39474",72,"cm",5,426,421,0.0032096251375362
"39475",72,"cm",5,427,422,0.0032096251375362
"39476",72,"cm",5,428,423,0.0032096251375362
"39477",72,"cm",5,429,424,0.0032096251375362
"39478",72,"cm",5,430,425,0.0032096251375362
"39479",72,"cm",5,431,426,0.0032096251375362
"39480",72,"cm",5,432,427,0.0032096251375362
"39481",72,"cm",5,433,428,0.0032096251375362
"39482",72,"cm",5,434,429,0.0032096251375362
"39483",72,"cm",5,435,430,0.0032096251375362
"39484",72,"cm",5,436,431,0.0032096251375362
"39485",72,"cm",5,437,432,0.0032096251375362
"39486",72,"cm",5,438,433,0.0032096251375362
"39487",72,"cm",5,439,434,0.0032096251375362
"39488",72,"cm",5,440,435,0.0032096251375362
"39489",72,"cm",5,441,436,0.0032096251375362
"39490",72,"cm",5,442,437,0.0032096251375362
"39491",72,"cm",5,443,438,0.0032096251375362
"39492",72,"cm",5,444,439,0.0032096251375362
"40058",73,"cm",5,409,404,0.0032096251375362
"40059",73,"cm",5,410,405,0.0032096251375362
"40060",73,"cm",5,411,406,0.0032096251375362
"40061",73,"cm",5,412,407,0.0032096251375362
"40062",73,"cm",5,413,408,0.0032096251375362
"40063",73,"cm",5,414,409,0.0032096251375362
"40064",73,"cm",5,415,410,0.0032096251375362
"40065",73,"cm",5,416,411,0.0032096251375362
"40066",73,"cm",5,417,412,0.0032096251375362
"40067",73,"cm",5,418,413,0.0032096251375362
"40068",73,"cm",5,419,414,0.0032096251375362
"40069",73,"cm",5,420,415,0.0032096251375362
"40070",73,"cm",5,421,416,0.0032096251375362
"40071",73,"cm",5,422,417,0.0032096251375362
"40072",73,"cm",5,423,418,0.0032096251375362
"40073",73,"cm",5,424,419,0.0032096251375362
"40074",73,"cm",5,425,420,0.0032096251375362
"40075",73,"cm",5,426,421,0.0032096251375362
"40076",73,"cm",5,427,422,0.0032096251375362
"40077",73,"cm",5,428,423,-1.04657323208163
"40078",73,"cm",5,429,424,0.162763715398019
"40079",73,"cm",5,430,425,0.221190449521542
"40080",73,"cm",5,431,426,-0.0801066082543862
"40081",73,"cm",5,432,427,0.330411373109803
"40082",73,"cm",5,433,428,0.0142622311457106
"40083",73,"cm",5,434,429,0.105755051513819
"40084",73,"cm",5,435,430,0.102876003662643
"40085",73,"cm",5,436,431,0.00581518442537976
"40086",73,"cm",5,437,432,0.108520303994162
"40087",73,"cm",5,438,433,0.0983569714933964
"40088",73,"cm",5,439,434,0.0471794986585315
"40089",73,"cm",5,440,435,-0.334521234573141
"40090",73,"cm",5,441,436,0.0889285858969479
"40091",73,"cm",5,442,437,0.0766981728198156
"40092",73,"cm",5,443,438,0.0632060932107684
"40093",73,"cm",5,444,439,0.174949804358683
"40659",74,"cm",5,409,404,0.0032096251375362
"40660",74,"cm",5,410,405,0.0032096251375362
"40661",74,"cm",5,411,406,0.0032096251375362
"40662",74,"cm",5,412,407,0.0032096251375362
"40663",74,"cm",5,413,408,0.0032096251375362
"40664",74,"cm",5,414,409,0.0032096251375362
"40665",74,"cm",5,415,410,0.0032096251375362
"40666",74,"cm",5,416,411,0.0032096251375362
"40667",74,"cm",5,417,412,0.0032096251375362
"40668",74,"cm",5,418,413,0.0032096251375362
"40669",74,"cm",5,419,414,0.0032096251375362
"40670",74,"cm",5,420,415,0.0032096251375362
