"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s3"
"62909",114,"cm",3,419,416,0.00347696988933135
"62910",114,"cm",3,420,417,0.00347696988933135
"62911",114,"cm",3,421,418,0.00347696988933135
"62912",114,"cm",3,422,419,0.00347696988933135
"62913",114,"cm",3,423,420,0.00347696988933135
"62914",114,"cm",3,424,421,0.00347696988933135
"62915",114,"cm",3,425,422,0.00347696988933135
"62916",114,"cm",3,426,423,0.00347696988933135
"62917",114,"cm",3,427,424,0.00347696988933135
"62918",114,"cm",3,428,425,0.00347696988933135
"62919",114,"cm",3,429,426,0.00347696988933135
"62920",114,"cm",3,430,427,0.00347696988933135
"62921",114,"cm",3,431,428,0.00347696988933135
"62922",114,"cm",3,432,429,0.00347696988933135
"62923",114,"cm",3,433,430,0.00347696988933135
"62924",114,"cm",3,434,431,0.00347696988933135
"62925",114,"cm",3,435,432,0.00347696988933135
"62926",114,"cm",3,436,433,0.00347696988933135
"62927",114,"cm",3,437,434,0.00347696988933135
"62928",114,"cm",3,438,435,0.00347696988933135
"62929",114,"cm",3,439,436,0.00347696988933135
"62930",114,"cm",3,440,437,0.00347696988933135
"62931",114,"cm",3,441,438,0.00347696988933135
"62932",114,"cm",3,442,439,0.00347696988933135
"62933",114,"cm",3,443,440,0.00347696988933135
"62934",114,"cm",3,444,441,0.00347696988933135
"63500",115,"cm",3,409,406,0.00347696988933135
"63501",115,"cm",3,410,407,0.00347696988933135
"63502",115,"cm",3,411,408,0.00347696988933135
"63503",115,"cm",3,412,409,0.00347696988933135
"63504",115,"cm",3,413,410,0.00347696988933135
"63505",115,"cm",3,414,411,0.00347696988933135
"63506",115,"cm",3,415,412,0.00347696988933135
"63507",115,"cm",3,416,413,0.00347696988933135
"63508",115,"cm",3,417,414,0.00347696988933135
"63509",115,"cm",3,418,415,0.00347696988933135
"63510",115,"cm",3,419,416,0.00347696988933135
"63511",115,"cm",3,420,417,0.00347696988933135
"63512",115,"cm",3,421,418,0.00347696988933135
"63513",115,"cm",3,422,419,0.00347696988933135
"63514",115,"cm",3,423,420,0.00347696988933135
"63515",115,"cm",3,424,421,0.00347696988933135
"63516",115,"cm",3,425,422,0.00347696988933135
"63517",115,"cm",3,426,423,0.00347696988933135
"63518",115,"cm",3,427,424,0.00347696988933135
"63519",115,"cm",3,428,425,0.00347696988933135
"63520",115,"cm",3,429,426,0.00347696988933135
"63521",115,"cm",3,430,427,0.00347696988933135
"63522",115,"cm",3,431,428,0.00347696988933135
"63523",115,"cm",3,432,429,0.00347696988933135
"63524",115,"cm",3,433,430,0.00347696988933135
"63525",115,"cm",3,434,431,0.00347696988933135
"63526",115,"cm",3,435,432,0.00347696988933135
"63527",115,"cm",3,436,433,0.00347696988933135
"63528",115,"cm",3,437,434,0.00347696988933135
"63529",115,"cm",3,438,435,0.00347696988933135
"63530",115,"cm",3,439,436,0.00347696988933135
"63531",115,"cm",3,440,437,0.00347696988933135
"63532",115,"cm",3,441,438,0.00347696988933135
"63533",115,"cm",3,442,439,0.00347696988933135
"63534",115,"cm",3,443,440,0.00347696988933135
"63535",115,"cm",3,444,441,0.00347696988933135
"64101",116,"cm",3,409,406,0.00347696988933135
"64102",116,"cm",3,410,407,0.00347696988933135
"64103",116,"cm",3,411,408,0.00347696988933135
"64104",116,"cm",3,412,409,0.00347696988933135
"64105",116,"cm",3,413,410,0.00347696988933135
"64106",116,"cm",3,414,411,0.00347696988933135
"64107",116,"cm",3,415,412,0.00347696988933135
"64108",116,"cm",3,416,413,0.00347696988933135
"64109",116,"cm",3,417,414,0.00347696988933135
"64110",116,"cm",3,418,415,0.00347696988933135
"64111",116,"cm",3,419,416,0.00347696988933135
"64112",116,"cm",3,420,417,0.00347696988933135
"64113",116,"cm",3,421,418,0.00347696988933135
"64114",116,"cm",3,422,419,0.00347696988933135
"64115",116,"cm",3,423,420,0.00347696988933135
"64116",116,"cm",3,424,421,0.00347696988933135
"64117",116,"cm",3,425,422,0.00347696988933135
"64118",116,"cm",3,426,423,0.00347696988933135
"64119",116,"cm",3,427,424,0.00347696988933135
"64120",116,"cm",3,428,425,0.00347696988933135
"64121",116,"cm",3,429,426,0.00347696988933135
"64122",116,"cm",3,430,427,0.00347696988933135
"64123",116,"cm",3,431,428,0.00347696988933135
"64124",116,"cm",3,432,429,0.00347696988933135
"64125",116,"cm",3,433,430,0.00347696988933135
"64126",116,"cm",3,434,431,0.00347696988933135
"64127",116,"cm",3,435,432,0.00347696988933135
"64128",116,"cm",3,436,433,0.00347696988933135
"64129",116,"cm",3,437,434,0.00347696988933135
"64130",116,"cm",3,438,435,0.00347696988933135
"64131",116,"cm",3,439,436,0.00347696988933135
"64132",116,"cm",3,440,437,0.00347696988933135
"64133",116,"cm",3,441,438,0.00347696988933135
"64134",116,"cm",3,442,439,0.00347696988933135
"64135",116,"cm",3,443,440,0.00347696988933135
"64136",116,"cm",3,444,441,0.00347696988933135
"64702",117,"cm",3,409,406,0.00347696988933135
"64703",117,"cm",3,410,407,0.00347696988933135
"64704",117,"cm",3,411,408,0.00347696988933135
"64705",117,"cm",3,412,409,-1.96186618900599
"64706",117,"cm",3,413,410,-0.474590118664873
"64707",117,"cm",3,414,411,0.0640257552741717
"64708",117,"cm",3,415,412,-0.177159871350673
"64709",117,"cm",3,416,413,-0.174223535724904
"64710",117,"cm",3,417,414,-0.0565071594700622
"64711",117,"cm",3,418,415,-0.103919915060991
"64712",117,"cm",3,419,416,-0.048021551475652
"64713",117,"cm",3,420,417,-0.0313281655185153
"64714",117,"cm",3,421,418,-0.0257833293143334
"64715",117,"cm",3,422,419,-0.0307779029909737
"64716",117,"cm",3,423,420,-0.0455445918466722
"64717",117,"cm",3,424,421,0.0334751532203178
"64718",117,"cm",3,425,422,-0.0308410456939539
"64719",117,"cm",3,426,423,0.078914429738988
"64720",117,"cm",3,427,424,-0.0199541357284934
"64721",117,"cm",3,428,425,0.00426801462692021
"64722",117,"cm",3,429,426,-0.0029946341500259
"64723",117,"cm",3,430,427,0.0149463788519612
"64724",117,"cm",3,431,428,-0.0294566171077947
"64725",117,"cm",3,432,429,-0.0177322716877005
"64726",117,"cm",3,433,430,0.0809318720050786
"64727",117,"cm",3,434,431,-0.0855878751382048
"64728",117,"cm",3,435,432,0.0333712624281772
"64729",117,"cm",3,436,433,-0.0924530698131952
"64730",117,"cm",3,437,434,-0.10377642562315
"64731",117,"cm",3,438,435,-0.0625697272945177
"64732",117,"cm",3,439,436,-0.076163258295265
"64733",117,"cm",3,440,437,-0.0620953330339645
"64734",117,"cm",3,441,438,-0.00245864210407784
"64735",117,"cm",3,442,439,-0.0206229624346082
"64736",117,"cm",3,443,440,0.0368971468825062
"64737",117,"cm",3,444,441,0.010821839899378
"65303",118,"cm",3,409,406,0.00347696988933135
"65304",118,"cm",3,410,407,0.00347696988933135
"65305",118,"cm",3,411,408,0.00347696988933135
"65306",118,"cm",3,412,409,0.00347696988933135
"65307",118,"cm",3,413,410,0.00347696988933135
"65308",118,"cm",3,414,411,0.00347696988933135
"65309",118,"cm",3,415,412,0.00347696988933135
"65310",118,"cm",3,416,413,0.00347696988933135
"65311",118,"cm",3,417,414,0.00347696988933135
"65312",118,"cm",3,418,415,0.00347696988933135
"65313",118,"cm",3,419,416,0.00347696988933135
"65314",118,"cm",3,420,417,0.00347696988933135
"65315",118,"cm",3,421,418,0.00347696988933135
"65316",118,"cm",3,422,419,0.00347696988933135
"65317",118,"cm",3,423,420,0.00347696988933135
"65318",118,"cm",3,424,421,0.00347696988933135
"65319",118,"cm",3,425,422,0.00347696988933135
"65320",118,"cm",3,426,423,0.00347696988933135
"65321",118,"cm",3,427,424,0.00347696988933135
"65322",118,"cm",3,428,425,0.00347696988933135
"65323",118,"cm",3,429,426,0.00347696988933135
"65324",118,"cm",3,430,427,0.00347696988933135
"65325",118,"cm",3,431,428,0.00347696988933135
"65326",118,"cm",3,432,429,0.00347696988933135
"65327",118,"cm",3,433,430,0.00347696988933135
"65328",118,"cm",3,434,431,0.00347696988933135
"65329",118,"cm",3,435,432,0.00347696988933135
"65330",118,"cm",3,436,433,0.00347696988933135
"65331",118,"cm",3,437,434,0.00347696988933135
"65332",118,"cm",3,438,435,0.00347696988933135
"65333",118,"cm",3,439,436,0.00347696988933135
"65334",118,"cm",3,440,437,0.00347696988933135
"65335",118,"cm",3,441,438,0.00347696988933135
"65336",118,"cm",3,442,439,0.00347696988933135
"65337",118,"cm",3,443,440,0.00347696988933135
"65338",118,"cm",3,444,441,0.00347696988933135
"65904",119,"cm",3,409,406,0.00347696988933135
"65905",119,"cm",3,410,407,0.00347696988933135
"65906",119,"cm",3,411,408,0.00347696988933135
"65907",119,"cm",3,412,409,0.00347696988933135
"65908",119,"cm",3,413,410,0.00347696988933135
"65909",119,"cm",3,414,411,0.00347696988933135
"65910",119,"cm",3,415,412,0.00347696988933135
"65911",119,"cm",3,416,413,0.00347696988933135
"65912",119,"cm",3,417,414,0.00347696988933135
"65913",119,"cm",3,418,415,0.00347696988933135
"65914",119,"cm",3,419,416,0.00347696988933135
"65915",119,"cm",3,420,417,0.00347696988933135
"65916",119,"cm",3,421,418,0.00347696988933135
"65917",119,"cm",3,422,419,0.00347696988933135
"65918",119,"cm",3,423,420,0.00347696988933135
"65919",119,"cm",3,424,421,0.00347696988933135
"65920",119,"cm",3,425,422,0.00347696988933135
"65921",119,"cm",3,426,423,0.00347696988933135
"65922",119,"cm",3,427,424,0.00347696988933135
"65923",119,"cm",3,428,425,0.00347696988933135
"65924",119,"cm",3,429,426,0.00347696988933135
"65925",119,"cm",3,430,427,0.00347696988933135
"65926",119,"cm",3,431,428,0.00347696988933135
"65927",119,"cm",3,432,429,0.00347696988933135
"65928",119,"cm",3,433,430,0.00347696988933135
"65929",119,"cm",3,434,431,0.00347696988933135
"65930",119,"cm",3,435,432,0.00347696988933135
"65931",119,"cm",3,436,433,0.00347696988933135
"65932",119,"cm",3,437,434,0.00347696988933135
"65933",119,"cm",3,438,435,0.00347696988933135
"65934",119,"cm",3,439,436,0.00347696988933135
"65935",119,"cm",3,440,437,0.00347696988933135
"65936",119,"cm",3,441,438,0.00347696988933135
"65937",119,"cm",3,442,439,0.00347696988933135
"65938",119,"cm",3,443,440,0.00347696988933135
"65939",119,"cm",3,444,441,0.00347696988933135
"66505",120,"cm",3,409,406,-0.155338710797616
"66506",120,"cm",3,410,407,-0.119788725213409
"66507",120,"cm",3,411,408,-0.047853039425398
"66508",120,"cm",3,412,409,-0.0397710664653511
"66509",120,"cm",3,413,410,-0.0541758968713616
"66510",120,"cm",3,414,411,-0.0374522036253996
"66511",120,"cm",3,415,412,-0.0382166446672021
"66512",120,"cm",3,416,413,-0.0428459321279107
"66513",120,"cm",3,417,414,0.0173388479031579
"66514",120,"cm",3,418,415,-0.127652880138834
"66515",120,"cm",3,419,416,0.0242964758773729
"66516",120,"cm",3,420,417,-0.130634738107916
"66517",120,"cm",3,421,418,-0.0796882280912468
"66518",120,"cm",3,422,419,-0.0397917324129142
"66519",120,"cm",3,423,420,0.0619101641394987
"66520",120,"cm",3,424,421,-0.058212084243567
"66521",120,"cm",3,425,422,-0.105682500726844
"66522",120,"cm",3,426,423,-0.0195962336514064
"66523",120,"cm",3,427,424,-0.00878725699583754
"66524",120,"cm",3,428,425,-0.0184569692531171
"66525",120,"cm",3,429,426,-0.0559133365519101
"66526",120,"cm",3,430,427,-0.0257435922093333
"66527",120,"cm",3,431,428,0.0160519207691123
"66528",120,"cm",3,432,429,0.0336844560081943
"66529",120,"cm",3,433,430,-0.0147733943226853
"66530",120,"cm",3,434,431,-0.0705345839533509
"66531",120,"cm",3,435,432,-0.00276340967112841
"66532",120,"cm",3,436,433,-0.0746706133425691
"66533",120,"cm",3,437,434,0.046052720995868
"66534",120,"cm",3,438,435,-0.163591260409299
"66535",120,"cm",3,439,436,0.0405894742053891
"66536",120,"cm",3,440,437,0.00906330653725303
"66537",120,"cm",3,441,438,-0.0809251858865178
"66538",120,"cm",3,442,439,-0.0173811080950528
"66539",120,"cm",3,443,440,-0.0394212304935059
"66540",120,"cm",3,444,441,0.0159748919676736
"67106",121,"cm",3,409,406,0.00347696988933135
"67107",121,"cm",3,410,407,0.00347696988933135
"67108",121,"cm",3,411,408,0.00347696988933135
"67109",121,"cm",3,412,409,0.00347696988933135
"67110",121,"cm",3,413,410,0.00347696988933135
"67111",121,"cm",3,414,411,0.00347696988933135
"67112",121,"cm",3,415,412,0.00347696988933135
"67113",121,"cm",3,416,413,0.00347696988933135
"67114",121,"cm",3,417,414,0.00347696988933135
"67115",121,"cm",3,418,415,0.00347696988933135
"67116",121,"cm",3,419,416,0.00347696988933135
"67117",121,"cm",3,420,417,0.00347696988933135
"67118",121,"cm",3,421,418,0.00347696988933135
"67119",121,"cm",3,422,419,0.00347696988933135
"67120",121,"cm",3,423,420,0.00347696988933135
"67121",121,"cm",3,424,421,0.00347696988933135
"67122",121,"cm",3,425,422,0.00347696988933135
"67123",121,"cm",3,426,423,0.00347696988933135
"67124",121,"cm",3,427,424,0.00347696988933135
"67125",121,"cm",3,428,425,0.00347696988933135
"67126",121,"cm",3,429,426,0.00347696988933135
"67127",121,"cm",3,430,427,0.00347696988933135
"67128",121,"cm",3,431,428,0.00347696988933135
"67129",121,"cm",3,432,429,0.00347696988933135
"67130",121,"cm",3,433,430,0.00347696988933135
"67131",121,"cm",3,434,431,0.00347696988933135
"67132",121,"cm",3,435,432,0.00347696988933135
"67133",121,"cm",3,436,433,0.00347696988933135
"67134",121,"cm",3,437,434,0.00347696988933135
"67135",121,"cm",3,438,435,0.00347696988933135
"67136",121,"cm",3,439,436,0.00347696988933135
"67137",121,"cm",3,440,437,0.00347696988933135
"67138",121,"cm",3,441,438,0.00347696988933135
"67139",121,"cm",3,442,439,0.00347696988933135
"67140",121,"cm",3,443,440,0.00347696988933135
"67141",121,"cm",3,444,441,0.00347696988933135
"67707",122,"cm",3,409,406,0.00347696988933135
"67708",122,"cm",3,410,407,0.00347696988933135
"67709",122,"cm",3,411,408,0.00347696988933135
"67710",122,"cm",3,412,409,0.00347696988933135
"67711",122,"cm",3,413,410,0.00347696988933135
"67712",122,"cm",3,414,411,0.00347696988933135
"67713",122,"cm",3,415,412,0.00347696988933135
"67714",122,"cm",3,416,413,0.00347696988933135
"67715",122,"cm",3,417,414,0.00347696988933135
"67716",122,"cm",3,418,415,0.00347696988933135
"67717",122,"cm",3,419,416,0.00347696988933135
"67718",122,"cm",3,420,417,0.00347696988933135
"67719",122,"cm",3,421,418,0.00347696988933135
"67720",122,"cm",3,422,419,0.00347696988933135
"67721",122,"cm",3,423,420,0.00347696988933135
"67722",122,"cm",3,424,421,0.00347696988933135
"67723",122,"cm",3,425,422,0.00347696988933135
"67724",122,"cm",3,426,423,0.00347696988933135
"67725",122,"cm",3,427,424,0.00347696988933135
"67726",122,"cm",3,428,425,0.00347696988933135
"67727",122,"cm",3,429,426,0.00347696988933135
"67728",122,"cm",3,430,427,0.00347696988933135
"67729",122,"cm",3,431,428,0.00347696988933135
"67730",122,"cm",3,432,429,0.00347696988933135
"67731",122,"cm",3,433,430,0.00347696988933135
"67732",122,"cm",3,434,431,0.00347696988933135
"67733",122,"cm",3,435,432,0.00347696988933135
"67734",122,"cm",3,436,433,0.00347696988933135
"67735",122,"cm",3,437,434,0.00347696988933135
"67736",122,"cm",3,438,435,0.00347696988933135
"67737",122,"cm",3,439,436,0.00347696988933135
"67738",122,"cm",3,440,437,0.00347696988933135
"67739",122,"cm",3,441,438,0.00347696988933135
"67740",122,"cm",3,442,439,0.00347696988933135
"67741",122,"cm",3,443,440,0.00347696988933135
"67742",122,"cm",3,444,441,0.00347696988933135
"68308",123,"cm",3,409,406,0.00347696988933135
"68309",123,"cm",3,410,407,0.00347696988933135
"68310",123,"cm",3,411,408,0.00347696988933135
"68311",123,"cm",3,412,409,0.00347696988933135
"68312",123,"cm",3,413,410,0.00347696988933135
"68313",123,"cm",3,414,411,0.00347696988933135
"68314",123,"cm",3,415,412,0.00347696988933135
"68315",123,"cm",3,416,413,0.00347696988933135
"68316",123,"cm",3,417,414,0.00347696988933135
"68317",123,"cm",3,418,415,0.00347696988933135
"68318",123,"cm",3,419,416,0.00347696988933135
"68319",123,"cm",3,420,417,0.00347696988933135
"68320",123,"cm",3,421,418,0.00347696988933135
"68321",123,"cm",3,422,419,0.00347696988933135
"68322",123,"cm",3,423,420,0.00347696988933135
"68323",123,"cm",3,424,421,0.00347696988933135
"68324",123,"cm",3,425,422,0.00347696988933135
"68325",123,"cm",3,426,423,0.00347696988933135
"68326",123,"cm",3,427,424,0.00347696988933135
"68327",123,"cm",3,428,425,0.00347696988933135
"68328",123,"cm",3,429,426,0.00347696988933135
"68329",123,"cm",3,430,427,0.00347696988933135
"68330",123,"cm",3,431,428,0.00347696988933135
"68331",123,"cm",3,432,429,0.00347696988933135
"68332",123,"cm",3,433,430,0.00347696988933135
"68333",123,"cm",3,434,431,0.00347696988933135
"68334",123,"cm",3,435,432,0.00347696988933135
"68335",123,"cm",3,436,433,0.00347696988933135
"68336",123,"cm",3,437,434,0.00347696988933135
"68337",123,"cm",3,438,435,0.00347696988933135
"68338",123,"cm",3,439,436,0.00347696988933135
"68339",123,"cm",3,440,437,0.00347696988933135
"68340",123,"cm",3,441,438,0.00347696988933135
"68341",123,"cm",3,442,439,0.00347696988933135
"68342",123,"cm",3,443,440,0.00347696988933135
"68343",123,"cm",3,444,441,0.00347696988933135
"68909",124,"cm",3,409,406,-0.0162375364025193
"68910",124,"cm",3,410,407,0.00611592371333386
"68911",124,"cm",3,411,408,-0.0458300053958476
"68912",124,"cm",3,412,409,-0.0200872975151539
"68913",124,"cm",3,413,410,-0.01685633938661
"68914",124,"cm",3,414,411,-0.0745757382613472
"68915",124,"cm",3,415,412,-0.0578974941955646
"68916",124,"cm",3,416,413,-0.0750356160512396
"68917",124,"cm",3,417,414,-0.050750529402382
"68918",124,"cm",3,418,415,-0.05792223585332
"68919",124,"cm",3,419,416,-0.0148620311178615
"68920",124,"cm",3,420,417,-0.0318790767185147
"68921",124,"cm",3,421,418,-0.028200422713054
"68922",124,"cm",3,422,419,-0.0526000095492975
"68923",124,"cm",3,423,420,-0.0253057995626782
"68924",124,"cm",3,424,421,0.0128930192296105
"68925",124,"cm",3,425,422,-0.0219154445895502
"68926",124,"cm",3,426,423,-0.30485825282643
"68927",124,"cm",3,427,424,-0.239965148553524
"68928",124,"cm",3,428,425,-0.130042011551831
"68929",124,"cm",3,429,426,-0.0254133837308376
"68930",124,"cm",3,430,427,-0.0909987039633215
"68931",124,"cm",3,431,428,-0.0218205983597666
"68932",124,"cm",3,432,429,-0.0762750471252658
"68933",124,"cm",3,433,430,-0.0614859816395
"68934",124,"cm",3,434,431,-0.0403145619971014
"68935",124,"cm",3,435,432,-0.0473176439458015
"68936",124,"cm",3,436,433,0.059002972131769
"68937",124,"cm",3,437,434,-0.000591240467775988
"68938",124,"cm",3,438,435,-0.110507806163919
"68939",124,"cm",3,439,436,0.00598404975252004
"68940",124,"cm",3,440,437,-0.0238022375126979
"68941",124,"cm",3,441,438,-0.127956325877719
"68942",124,"cm",3,442,439,-0.0505609473727207
"68943",124,"cm",3,443,440,-0.0765107719772413
"68944",124,"cm",3,444,441,-0.109563266423398
"69510",125,"cm",3,409,406,0.125294872746278
"69511",125,"cm",3,410,407,0.275750002184554
"69512",125,"cm",3,411,408,0.275750002184554
"69513",125,"cm",3,412,409,0.146049108072308
"69514",125,"cm",3,413,410,0.208302295445395
"69515",125,"cm",3,414,411,0.208329704983278
"69516",125,"cm",3,415,412,0.036570797056768
"69517",125,"cm",3,416,413,0.208302295445395
"69518",125,"cm",3,417,414,0.146049108072308
"69519",125,"cm",3,418,415,0.181140423371289
"69520",125,"cm",3,419,416,0.00347696988933135
"69521",125,"cm",3,420,417,0.00347696988933135
"69522",125,"cm",3,421,418,0.00347696988933135
"69523",125,"cm",3,422,419,0.00347696988933135
"69524",125,"cm",3,423,420,0.00347696988933135
"69525",125,"cm",3,424,421,-0.612702923039537
"69526",125,"cm",3,425,422,-0.021107454242815
