"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s7"
"9424",17,"cm",7,427,420,0.00681942943778577
"9425",17,"cm",7,428,421,0.00681942943778577
"9426",17,"cm",7,429,422,0.00681942943778577
"9427",17,"cm",7,430,423,0.00681942943778577
"9428",17,"cm",7,431,424,0.00681942943778577
"9429",17,"cm",7,432,425,0.00681942943778577
"9430",17,"cm",7,433,426,0.00681942943778577
"9431",17,"cm",7,434,427,0.00681942943778577
"9432",17,"cm",7,435,428,0.00681942943778577
"9433",17,"cm",7,436,429,0.00681942943778577
"9434",17,"cm",7,437,430,0.00681942943778577
"9435",17,"cm",7,438,431,0.00681942943778577
"9436",17,"cm",7,439,432,0.00681942943778577
"9437",17,"cm",7,440,433,0.00681942943778577
"9438",17,"cm",7,441,434,0.00681942943778577
"9439",17,"cm",7,442,435,0.00681942943778577
"9440",17,"cm",7,443,436,0.00681942943778577
"9441",17,"cm",7,444,437,0.00681942943778577
"10007",18,"cm",7,409,402,0.00681942943778577
"10008",18,"cm",7,410,403,0.00681942943778577
"10009",18,"cm",7,411,404,0.00681942943778577
"10010",18,"cm",7,412,405,0.00681942943778577
"10011",18,"cm",7,413,406,0.00681942943778577
"10012",18,"cm",7,414,407,0.00681942943778577
"10013",18,"cm",7,415,408,0.00681942943778577
"10014",18,"cm",7,416,409,0.00681942943778577
"10015",18,"cm",7,417,410,0.00681942943778577
"10016",18,"cm",7,418,411,0.00681942943778577
"10017",18,"cm",7,419,412,0.00681942943778577
"10018",18,"cm",7,420,413,0.00681942943778577
"10019",18,"cm",7,421,414,0.00681942943778577
"10020",18,"cm",7,422,415,0.00681942943778577
"10021",18,"cm",7,423,416,0.00681942943778577
"10022",18,"cm",7,424,417,0.00681942943778577
"10023",18,"cm",7,425,418,0.00681942943778577
"10024",18,"cm",7,426,419,0.00681942943778577
"10025",18,"cm",7,427,420,0.00681942943778577
"10026",18,"cm",7,428,421,0.00681942943778577
"10027",18,"cm",7,429,422,0.00681942943778577
"10028",18,"cm",7,430,423,0.00681942943778577
"10029",18,"cm",7,431,424,0.00681942943778577
"10030",18,"cm",7,432,425,0.00681942943778577
"10031",18,"cm",7,433,426,0.00681942943778577
"10032",18,"cm",7,434,427,0.00681942943778577
"10033",18,"cm",7,435,428,0.00681942943778577
"10034",18,"cm",7,436,429,0.00681942943778577
"10035",18,"cm",7,437,430,0.00681942943778577
"10036",18,"cm",7,438,431,0.00681942943778577
"10037",18,"cm",7,439,432,0.00681942943778577
"10038",18,"cm",7,440,433,0.00681942943778577
"10039",18,"cm",7,441,434,0.00681942943778577
"10040",18,"cm",7,442,435,0.00681942943778577
"10041",18,"cm",7,443,436,0.00681942943778577
"10042",18,"cm",7,444,437,0.00681942943778577
"10608",19,"cm",7,409,402,0.00681942943778577
"10609",19,"cm",7,410,403,0.00681942943778577
"10610",19,"cm",7,411,404,0.00681942943778577
"10611",19,"cm",7,412,405,0.00681942943778577
"10612",19,"cm",7,413,406,0.00681942943778577
"10613",19,"cm",7,414,407,0.00681942943778577
"10614",19,"cm",7,415,408,0.00681942943778577
"10615",19,"cm",7,416,409,0.00681942943778577
"10616",19,"cm",7,417,410,0.00681942943778577
"10617",19,"cm",7,418,411,0.00681942943778577
"10618",19,"cm",7,419,412,0.00681942943778577
"10619",19,"cm",7,420,413,0.00681942943778577
"10620",19,"cm",7,421,414,0.00681942943778577
"10621",19,"cm",7,422,415,0.00681942943778577
"10622",19,"cm",7,423,416,0.00681942943778577
"10623",19,"cm",7,424,417,0.00681942943778577
"10624",19,"cm",7,425,418,0.00681942943778577
"10625",19,"cm",7,426,419,0.00681942943778577
"10626",19,"cm",7,427,420,0.00681942943778577
"10627",19,"cm",7,428,421,0.00681942943778577
"10628",19,"cm",7,429,422,0.00681942943778577
"10629",19,"cm",7,430,423,0.00681942943778577
"10630",19,"cm",7,431,424,0.00681942943778577
"10631",19,"cm",7,432,425,0.00681942943778577
"10632",19,"cm",7,433,426,0.00681942943778577
"10633",19,"cm",7,434,427,0.00681942943778577
"10634",19,"cm",7,435,428,0.00681942943778577
"10635",19,"cm",7,436,429,0.00681942943778577
"10636",19,"cm",7,437,430,0.00681942943778577
"10637",19,"cm",7,438,431,0.00681942943778577
"10638",19,"cm",7,439,432,0.00681942943778577
"10639",19,"cm",7,440,433,0.00681942943778577
"10640",19,"cm",7,441,434,0.00681942943778577
"10641",19,"cm",7,442,435,0.00681942943778577
"10642",19,"cm",7,443,436,0.00681942943778577
"10643",19,"cm",7,444,437,0.00681942943778577
"11209",20,"cm",7,409,402,0.00681942943778577
"11210",20,"cm",7,410,403,0.00681942943778577
"11211",20,"cm",7,411,404,0.00681942943778577
"11212",20,"cm",7,412,405,0.00681942943778577
"11213",20,"cm",7,413,406,0.00681942943778577
"11214",20,"cm",7,414,407,0.00681942943778577
"11215",20,"cm",7,415,408,0.00681942943778577
"11216",20,"cm",7,416,409,0.00681942943778577
"11217",20,"cm",7,417,410,0.00681942943778577
"11218",20,"cm",7,418,411,0.00681942943778577
"11219",20,"cm",7,419,412,0.00681942943778577
"11220",20,"cm",7,420,413,0.00681942943778577
"11221",20,"cm",7,421,414,0.00681942943778577
"11222",20,"cm",7,422,415,0.00681942943778577
"11223",20,"cm",7,423,416,0.00681942943778577
"11224",20,"cm",7,424,417,0.00681942943778577
"11225",20,"cm",7,425,418,0.00681942943778577
"11226",20,"cm",7,426,419,0.00681942943778577
"11227",20,"cm",7,427,420,0.00681942943778577
"11228",20,"cm",7,428,421,0.00681942943778577
"11229",20,"cm",7,429,422,0.00681942943778577
"11230",20,"cm",7,430,423,0.00681942943778577
"11231",20,"cm",7,431,424,0.00681942943778577
"11232",20,"cm",7,432,425,0.00681942943778577
"11233",20,"cm",7,433,426,0.00681942943778577
"11234",20,"cm",7,434,427,0.00681942943778577
"11235",20,"cm",7,435,428,0.00681942943778577
"11236",20,"cm",7,436,429,0.00681942943778577
"11237",20,"cm",7,437,430,0.00681942943778577
"11238",20,"cm",7,438,431,0.00681942943778577
"11239",20,"cm",7,439,432,0.00681942943778577
"11240",20,"cm",7,440,433,0.00681942943778577
"11241",20,"cm",7,441,434,0.00681942943778577
"11242",20,"cm",7,442,435,0.00681942943778577
"11243",20,"cm",7,443,436,0.00681942943778577
"11244",20,"cm",7,444,437,0.00681942943778577
"11810",21,"cm",7,409,402,0.00681942943778577
"11811",21,"cm",7,410,403,0.00681942943778577
"11812",21,"cm",7,411,404,0.00681942943778577
"11813",21,"cm",7,412,405,0.00681942943778577
"11814",21,"cm",7,413,406,0.00681942943778577
"11815",21,"cm",7,414,407,0.00681942943778577
"11816",21,"cm",7,415,408,0.00681942943778577
"11817",21,"cm",7,416,409,0.00681942943778577
"11818",21,"cm",7,417,410,0.00681942943778577
"11819",21,"cm",7,418,411,0.00681942943778577
"11820",21,"cm",7,419,412,0.00681942943778577
"11821",21,"cm",7,420,413,0.00681942943778577
"11822",21,"cm",7,421,414,0.00681942943778577
"11823",21,"cm",7,422,415,0.00681942943778577
"11824",21,"cm",7,423,416,0.00681942943778577
"11825",21,"cm",7,424,417,0.00681942943778577
"11826",21,"cm",7,425,418,0.00681942943778577
"11827",21,"cm",7,426,419,0.00681942943778577
"11828",21,"cm",7,427,420,0.00681942943778577
"11829",21,"cm",7,428,421,0.00681942943778577
"11830",21,"cm",7,429,422,0.00681942943778577
"11831",21,"cm",7,430,423,0.00681942943778577
"11832",21,"cm",7,431,424,0.00681942943778577
"11833",21,"cm",7,432,425,0.00681942943778577
"11834",21,"cm",7,433,426,0.00681942943778577
"11835",21,"cm",7,434,427,0.00681942943778577
"11836",21,"cm",7,435,428,0.00681942943778577
"11837",21,"cm",7,436,429,0.00681942943778577
"11838",21,"cm",7,437,430,0.00681942943778577
"11839",21,"cm",7,438,431,0.00681942943778577
"11840",21,"cm",7,439,432,0.00681942943778577
"11841",21,"cm",7,440,433,0.00681942943778577
"11842",21,"cm",7,441,434,0.00681942943778577
"11843",21,"cm",7,442,435,0.00681942943778577
"11844",21,"cm",7,443,436,0.00681942943778577
"11845",21,"cm",7,444,437,0.00681942943778577
"12411",22,"cm",7,409,402,0.00681942943778577
"12412",22,"cm",7,410,403,0.00681942943778577
"12413",22,"cm",7,411,404,0.00681942943778577
"12414",22,"cm",7,412,405,0.00681942943778577
"12415",22,"cm",7,413,406,0.00681942943778577
"12416",22,"cm",7,414,407,0.00681942943778577
"12417",22,"cm",7,415,408,0.00681942943778577
"12418",22,"cm",7,416,409,0.00681942943778577
"12419",22,"cm",7,417,410,0.00681942943778577
"12420",22,"cm",7,418,411,0.00681942943778577
"12421",22,"cm",7,419,412,0.00681942943778577
"12422",22,"cm",7,420,413,0.00681942943778577
"12423",22,"cm",7,421,414,0.00681942943778577
"12424",22,"cm",7,422,415,0.00681942943778577
"12425",22,"cm",7,423,416,0.00681942943778577
"12426",22,"cm",7,424,417,0.00681942943778577
"12427",22,"cm",7,425,418,0.00681942943778577
"12428",22,"cm",7,426,419,0.00681942943778577
"12429",22,"cm",7,427,420,0.00681942943778577
"12430",22,"cm",7,428,421,0.00681942943778577
"12431",22,"cm",7,429,422,0.00681942943778577
"12432",22,"cm",7,430,423,0.00681942943778577
"12433",22,"cm",7,431,424,0.00681942943778577
"12434",22,"cm",7,432,425,0.00681942943778577
"12435",22,"cm",7,433,426,0.00681942943778577
"12436",22,"cm",7,434,427,0.00681942943778577
"12437",22,"cm",7,435,428,0.00681942943778577
"12438",22,"cm",7,436,429,0.00681942943778577
"12439",22,"cm",7,437,430,0.00681942943778577
"12440",22,"cm",7,438,431,0.00681942943778577
"12441",22,"cm",7,439,432,0.00681942943778577
"12442",22,"cm",7,440,433,0.00681942943778577
"12443",22,"cm",7,441,434,0.00681942943778577
"12444",22,"cm",7,442,435,0.00681942943778577
"12445",22,"cm",7,443,436,0.00681942943778577
"12446",22,"cm",7,444,437,0.00681942943778577
"13012",23,"cm",7,409,402,0.00681942943778577
"13013",23,"cm",7,410,403,0.00681942943778577
"13014",23,"cm",7,411,404,0.00681942943778577
"13015",23,"cm",7,412,405,0.00681942943778577
"13016",23,"cm",7,413,406,0.00681942943778577
"13017",23,"cm",7,414,407,0.00681942943778577
"13018",23,"cm",7,415,408,0.00681942943778577
"13019",23,"cm",7,416,409,0.00681942943778577
"13020",23,"cm",7,417,410,0.00681942943778577
"13021",23,"cm",7,418,411,0.00681942943778577
"13022",23,"cm",7,419,412,0.00681942943778577
"13023",23,"cm",7,420,413,0.00681942943778577
"13024",23,"cm",7,421,414,0.00681942943778577
"13025",23,"cm",7,422,415,0.00681942943778577
"13026",23,"cm",7,423,416,0.00681942943778577
"13027",23,"cm",7,424,417,0.00681942943778577
"13028",23,"cm",7,425,418,0.00681942943778577
"13029",23,"cm",7,426,419,0.00681942943778577
"13030",23,"cm",7,427,420,0.00681942943778577
"13031",23,"cm",7,428,421,0.00681942943778577
"13032",23,"cm",7,429,422,0.00681942943778577
"13033",23,"cm",7,430,423,0.00681942943778577
"13034",23,"cm",7,431,424,0.00681942943778577
"13035",23,"cm",7,432,425,0.00681942943778577
"13036",23,"cm",7,433,426,0.00681942943778577
"13037",23,"cm",7,434,427,0.00681942943778577
"13038",23,"cm",7,435,428,0.00681942943778577
"13039",23,"cm",7,436,429,0.00681942943778577
"13040",23,"cm",7,437,430,0.00681942943778577
"13041",23,"cm",7,438,431,0.00681942943778577
"13042",23,"cm",7,439,432,0.00681942943778577
"13043",23,"cm",7,440,433,0.00681942943778577
"13044",23,"cm",7,441,434,0.00681942943778577
"13045",23,"cm",7,442,435,0.00681942943778577
"13046",23,"cm",7,443,436,0.00681942943778577
"13047",23,"cm",7,444,437,0.00681942943778577
"13613",24,"cm",7,409,402,0.00681942943778577
"13614",24,"cm",7,410,403,0.00681942943778577
"13615",24,"cm",7,411,404,0.00681942943778577
"13616",24,"cm",7,412,405,0.00681942943778577
"13617",24,"cm",7,413,406,0.00681942943778577
"13618",24,"cm",7,414,407,0.00681942943778577
"13619",24,"cm",7,415,408,0.00681942943778577
"13620",24,"cm",7,416,409,0.00681942943778577
"13621",24,"cm",7,417,410,0.00681942943778577
"13622",24,"cm",7,418,411,0.00681942943778577
"13623",24,"cm",7,419,412,0.00681942943778577
"13624",24,"cm",7,420,413,0.00681942943778577
"13625",24,"cm",7,421,414,0.00681942943778577
"13626",24,"cm",7,422,415,0.00681942943778577
"13627",24,"cm",7,423,416,0.00681942943778577
"13628",24,"cm",7,424,417,0.00681942943778577
"13629",24,"cm",7,425,418,0.00681942943778577
"13630",24,"cm",7,426,419,0.00681942943778577
"13631",24,"cm",7,427,420,0.00681942943778577
"13632",24,"cm",7,428,421,0.00681942943778577
"13633",24,"cm",7,429,422,0.00681942943778577
"13634",24,"cm",7,430,423,0.00681942943778577
"13635",24,"cm",7,431,424,0.00681942943778577
"13636",24,"cm",7,432,425,0.00681942943778577
"13637",24,"cm",7,433,426,0.00681942943778577
"13638",24,"cm",7,434,427,0.00681942943778577
"13639",24,"cm",7,435,428,0.00681942943778577
"13640",24,"cm",7,436,429,0.00681942943778577
"13641",24,"cm",7,437,430,0.00681942943778577
"13642",24,"cm",7,438,431,0.00681942943778577
"13643",24,"cm",7,439,432,0.00681942943778577
"13644",24,"cm",7,440,433,0.00681942943778577
"13645",24,"cm",7,441,434,0.00681942943778577
"13646",24,"cm",7,442,435,0.00681942943778577
"13647",24,"cm",7,443,436,0.00681942943778577
"13648",24,"cm",7,444,437,0.00681942943778577
"14214",25,"cm",7,409,402,0.00681942943778577
"14215",25,"cm",7,410,403,0.00681942943778577
"14216",25,"cm",7,411,404,0.00681942943778577
"14217",25,"cm",7,412,405,0.00681942943778577
"14218",25,"cm",7,413,406,0.00681942943778577
"14219",25,"cm",7,414,407,0.00681942943778577
"14220",25,"cm",7,415,408,0.00681942943778577
"14221",25,"cm",7,416,409,0.00681942943778577
"14222",25,"cm",7,417,410,0.00681942943778577
"14223",25,"cm",7,418,411,0.00681942943778577
"14224",25,"cm",7,419,412,0.00681942943778577
"14225",25,"cm",7,420,413,0.00681942943778577
"14226",25,"cm",7,421,414,0.00681942943778577
"14227",25,"cm",7,422,415,0.00681942943778577
"14228",25,"cm",7,423,416,0.00681942943778577
"14229",25,"cm",7,424,417,0.00681942943778577
"14230",25,"cm",7,425,418,0.00681942943778577
"14231",25,"cm",7,426,419,0.00681942943778577
"14232",25,"cm",7,427,420,0.00681942943778577
"14233",25,"cm",7,428,421,0.00681942943778577
"14234",25,"cm",7,429,422,0.00681942943778577
"14235",25,"cm",7,430,423,0.00681942943778577
"14236",25,"cm",7,431,424,0.00681942943778577
"14237",25,"cm",7,432,425,0.00681942943778577
"14238",25,"cm",7,433,426,0.00681942943778577
"14239",25,"cm",7,434,427,0.00681942943778577
"14240",25,"cm",7,435,428,0.00681942943778577
"14241",25,"cm",7,436,429,0.00681942943778577
"14242",25,"cm",7,437,430,0.00681942943778577
"14243",25,"cm",7,438,431,0.00681942943778577
"14244",25,"cm",7,439,432,0.00681942943778577
"14245",25,"cm",7,440,433,0.00681942943778577
"14246",25,"cm",7,441,434,0.00681942943778577
"14247",25,"cm",7,442,435,0.00681942943778577
"14248",25,"cm",7,443,436,0.00681942943778577
"14249",25,"cm",7,444,437,0.00681942943778577
"14815",26,"cm",7,409,402,0.00681942943778577
"14816",26,"cm",7,410,403,0.00681942943778577
"14817",26,"cm",7,411,404,0.00681942943778577
"14818",26,"cm",7,412,405,0.00681942943778577
"14819",26,"cm",7,413,406,0.00681942943778577
"14820",26,"cm",7,414,407,0.00681942943778577
"14821",26,"cm",7,415,408,0.00681942943778577
"14822",26,"cm",7,416,409,0.00681942943778577
"14823",26,"cm",7,417,410,0.00681942943778577
"14824",26,"cm",7,418,411,0.00681942943778577
"14825",26,"cm",7,419,412,0.00681942943778577
"14826",26,"cm",7,420,413,0.00681942943778577
"14827",26,"cm",7,421,414,0.00681942943778577
"14828",26,"cm",7,422,415,0.00681942943778577
"14829",26,"cm",7,423,416,0.00681942943778577
"14830",26,"cm",7,424,417,0.00681942943778577
"14831",26,"cm",7,425,418,0.00681942943778577
"14832",26,"cm",7,426,419,0.00681942943778577
"14833",26,"cm",7,427,420,0.00681942943778577
"14834",26,"cm",7,428,421,0.00681942943778577
"14835",26,"cm",7,429,422,0.00681942943778577
"14836",26,"cm",7,430,423,0.00681942943778577
"14837",26,"cm",7,431,424,0.00681942943778577
"14838",26,"cm",7,432,425,0.00681942943778577
"14839",26,"cm",7,433,426,0.00681942943778577
"14840",26,"cm",7,434,427,0.00681942943778577
"14841",26,"cm",7,435,428,0.00681942943778577
"14842",26,"cm",7,436,429,0.00681942943778577
"14843",26,"cm",7,437,430,0.00681942943778577
"14844",26,"cm",7,438,431,0.00681942943778577
"14845",26,"cm",7,439,432,0.00681942943778577
"14846",26,"cm",7,440,433,0.00681942943778577
"14847",26,"cm",7,441,434,0.00681942943778577
"14848",26,"cm",7,442,435,0.00681942943778577
"14849",26,"cm",7,443,436,0.00681942943778577
"14850",26,"cm",7,444,437,0.00681942943778577
"15416",27,"cm",7,409,402,0.00681942943778577
"15417",27,"cm",7,410,403,0.00681942943778577
"15418",27,"cm",7,411,404,0.00681942943778577
"15419",27,"cm",7,412,405,0.00681942943778577
"15420",27,"cm",7,413,406,0.00681942943778577
"15421",27,"cm",7,414,407,0.00681942943778577
"15422",27,"cm",7,415,408,0.00681942943778577
"15423",27,"cm",7,416,409,0.00681942943778577
"15424",27,"cm",7,417,410,0.00681942943778577
"15425",27,"cm",7,418,411,0.00681942943778577
"15426",27,"cm",7,419,412,0.00681942943778577
"15427",27,"cm",7,420,413,0.00681942943778577
"15428",27,"cm",7,421,414,0.00681942943778577
"15429",27,"cm",7,422,415,0.00681942943778577
"15430",27,"cm",7,423,416,0.00681942943778577
"15431",27,"cm",7,424,417,0.00681942943778577
"15432",27,"cm",7,425,418,0.00681942943778577
"15433",27,"cm",7,426,419,0.00681942943778577
"15434",27,"cm",7,427,420,0.00681942943778577
"15435",27,"cm",7,428,421,0.00681942943778577
"15436",27,"cm",7,429,422,0.00681942943778577
"15437",27,"cm",7,430,423,0.00681942943778577
"15438",27,"cm",7,431,424,0.00681942943778577
"15439",27,"cm",7,432,425,0.00681942943778577
"15440",27,"cm",7,433,426,0.00681942943778577
"15441",27,"cm",7,434,427,0.00681942943778577
"15442",27,"cm",7,435,428,0.00681942943778577
"15443",27,"cm",7,436,429,0.00681942943778577
"15444",27,"cm",7,437,430,0.00681942943778577
"15445",27,"cm",7,438,431,0.00681942943778577
"15446",27,"cm",7,439,432,0.00681942943778577
"15447",27,"cm",7,440,433,0.00681942943778577
"15448",27,"cm",7,441,434,0.00681942943778577
"15449",27,"cm",7,442,435,0.00681942943778577
"15450",27,"cm",7,443,436,0.00681942943778577
"15451",27,"cm",7,444,437,0.00681942943778577
"16017",28,"cm",7,409,402,-0.110741360410179
"16018",28,"cm",7,410,403,-0.135501169163013
"16019",28,"cm",7,411,404,-0.0482987017976997
"16020",28,"cm",7,412,405,0.0535248423273241
"16021",28,"cm",7,413,406,-0.137222257932032
"16022",28,"cm",7,414,407,-0.119680137469353
"16023",28,"cm",7,415,408,-0.102180067262767
"16024",28,"cm",7,416,409,-0.0431560401094527
"16025",28,"cm",7,417,410,-0.0133004367573719
"16026",28,"cm",7,418,411,-0.160229196068559
"16027",28,"cm",7,419,412,-0.109559918829547
"16028",28,"cm",7,420,413,-0.0657685149950317
"16029",28,"cm",7,421,414,-0.20640697441375
"16030",28,"cm",7,422,415,-0.203686237567137
"16031",28,"cm",7,423,416,0.0229031628393682
"16032",28,"cm",7,424,417,-0.232054779152604
"16033",28,"cm",7,425,418,0.0258127160169974
"16034",28,"cm",7,426,419,-0.0601042309952123
"16035",28,"cm",7,427,420,-0.0620296733667065
"16036",28,"cm",7,428,421,-0.0750884143483685
"16037",28,"cm",7,429,422,-0.171811048154621
"16038",28,"cm",7,430,423,-0.00631914492735656
"16039",28,"cm",7,431,424,-0.0545663523273368
"16040",28,"cm",7,432,425,-0.0473568732436067
"16041",28,"cm",7,433,426,-0.0201047188101837
"16042",28,"cm",7,434,427,-0.0240705727638421
"16043",28,"cm",7,435,428,0.0290884601885156
"16044",28,"cm",7,436,429,-0.193878421033232
"16045",28,"cm",7,437,430,-0.0977155543525224
"16046",28,"cm",7,438,431,-0.0208074604891811
"16047",28,"cm",7,439,432,-0.154660216022218
"16048",28,"cm",7,440,433,0.000732517096812911
"16049",28,"cm",7,441,434,-0.113886761234094
"16050",28,"cm",7,442,435,-0.100448806899592
"16051",28,"cm",7,443,436,0.0447674460613576
"16052",28,"cm",7,444,437,-0.199140208880615
"16618",29,"cm",7,409,402,0.00681942943778577
"16619",29,"cm",7,410,403,0.00681942943778577
"16620",29,"cm",7,411,404,0.00681942943778577
"16621",29,"cm",7,412,405,0.00681942943778577
"16622",29,"cm",7,413,406,0.00681942943778577
"16623",29,"cm",7,414,407,0.00681942943778577
"16624",29,"cm",7,415,408,0.00681942943778577
"16625",29,"cm",7,416,409,0.00681942943778577
"16626",29,"cm",7,417,410,0.00681942943778577
"16627",29,"cm",7,418,411,0.00681942943778577
"16628",29,"cm",7,419,412,0.00681942943778577
"16629",29,"cm",7,420,413,0.00681942943778577
"16630",29,"cm",7,421,414,0.00681942943778577
"16631",29,"cm",7,422,415,0.00681942943778577
"16632",29,"cm",7,423,416,0.00681942943778577
"16633",29,"cm",7,424,417,0.00681942943778577
"16634",29,"cm",7,425,418,0.00681942943778577
"16635",29,"cm",7,426,419,0.00681942943778577
"16636",29,"cm",7,427,420,0.00681942943778577
"16637",29,"cm",7,428,421,0.00681942943778577
"16638",29,"cm",7,429,422,0.00681942943778577
"16639",29,"cm",7,430,423,0.00681942943778577
"16640",29,"cm",7,431,424,0.00681942943778577
"16641",29,"cm",7,432,425,0.00681942943778577
"16642",29,"cm",7,433,426,0.00681942943778577
"16643",29,"cm",7,434,427,0.00681942943778577
"16644",29,"cm",7,435,428,0.00681942943778577
