"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s4"
"41917",77,"cm",4,463,459,0.0037140974486106
"41918",77,"cm",4,464,460,0.0037140974486106
"41919",77,"cm",4,465,461,0.0037140974486106
"41920",77,"cm",4,466,462,0.0037140974486106
"41921",77,"cm",4,467,463,0.0037140974486106
"41922",77,"cm",4,468,464,0.0037140974486106
"41923",77,"cm",4,469,465,0.0037140974486106
"41924",77,"cm",4,470,466,0.0037140974486106
"41925",77,"cm",4,471,467,0.0037140974486106
"41926",77,"cm",4,472,468,0.0037140974486106
"41927",77,"cm",4,473,469,0.0037140974486106
"41928",77,"cm",4,474,470,0.0037140974486106
"41929",77,"cm",4,475,471,0.0037140974486106
"41930",77,"cm",4,476,472,0.0037140974486106
"41931",77,"cm",4,477,473,0.0037140974486106
"41932",77,"cm",4,478,474,0.0037140974486106
"41933",77,"cm",4,479,475,0.0037140974486106
"41934",77,"cm",4,480,476,0.0037140974486106
"42500",78,"cm",4,445,441,-0.0413896966957756
"42501",78,"cm",4,446,442,0.0381564012403942
"42502",78,"cm",4,447,443,-0.00139450385092079
"42503",78,"cm",4,448,444,-0.00909281101827795
"42504",78,"cm",4,449,445,0.00752459412459193
"42505",78,"cm",4,450,446,-0.0140955904052179
"42506",78,"cm",4,451,447,-0.0638638812432245
"42507",78,"cm",4,452,448,-0.02156556250559
"42508",78,"cm",4,453,449,0.0984805636846087
"42509",78,"cm",4,454,450,-0.06614999448383
"42510",78,"cm",4,455,451,-0.0302614649846346
"42511",78,"cm",4,456,452,-0.00160651555352236
"42512",78,"cm",4,457,453,0.0247155316418337
"42513",78,"cm",4,458,454,-0.0339876990416446
"42514",78,"cm",4,459,455,-0.0461607143255728
"42515",78,"cm",4,460,456,0.00835256019140159
"42516",78,"cm",4,461,457,-0.11085777346783
"42517",78,"cm",4,462,458,0.0363946785764888
"42518",78,"cm",4,463,459,-0.0712319902843563
"42519",78,"cm",4,464,460,-0.0646958663469776
"42520",78,"cm",4,465,461,0.0222004041462308
"42521",78,"cm",4,466,462,0.0237191906957371
"42522",78,"cm",4,467,463,-0.0757321102454891
"42523",78,"cm",4,468,464,0.044514723235811
"42524",78,"cm",4,469,465,0.0307543991297241
"42525",78,"cm",4,470,466,-0.0344525112201557
"42526",78,"cm",4,471,467,0.00541823124003766
"42527",78,"cm",4,472,468,-0.0358756017749833
"42528",78,"cm",4,473,469,0.0777626841627715
"42529",78,"cm",4,474,470,-3.45790673047033e-06
"42530",78,"cm",4,475,471,-0.0430687817955642
"42531",78,"cm",4,476,472,0.0228712143064708
"42532",78,"cm",4,477,473,-0.0392854195730485
"42533",78,"cm",4,478,474,-0.078568087081975
"42534",78,"cm",4,479,475,-0.00535560326934667
"42535",78,"cm",4,480,476,0.0359751605564353
"43101",79,"cm",4,445,441,-0.0118823032036698
"43102",79,"cm",4,446,442,-0.0669803083909973
"43103",79,"cm",4,447,443,0.0139333047410368
"43104",79,"cm",4,448,444,0.0209178560200794
"43105",79,"cm",4,449,445,-0.137688040140479
"43106",79,"cm",4,450,446,-0.146772397687461
"43107",79,"cm",4,451,447,-0.0306961497023438
"43108",79,"cm",4,452,448,-0.0636437943078013
"43109",79,"cm",4,453,449,0.0227064836378968
"43110",79,"cm",4,454,450,-0.155113337352425
"43111",79,"cm",4,455,451,-0.0647720129062183
"43112",79,"cm",4,456,452,-0.060059433087515
"43113",79,"cm",4,457,453,-0.162623660058915
"43114",79,"cm",4,458,454,0.0488242350824976
"43115",79,"cm",4,459,455,0.00371366096494694
"43116",79,"cm",4,460,456,-0.0600207963510079
"43117",79,"cm",4,461,457,0.0243158764113308
"43118",79,"cm",4,462,458,-0.092696628131612
"43119",79,"cm",4,463,459,-0.0496528068695792
"43120",79,"cm",4,464,460,-0.0978423306539911
"43121",79,"cm",4,465,461,-0.109536504646166
"43122",79,"cm",4,466,462,-0.0700178266580724
"43123",79,"cm",4,467,463,-0.127782609860837
"43124",79,"cm",4,468,464,0.0247377594223049
"43125",79,"cm",4,469,465,-0.0753062525209236
"43126",79,"cm",4,470,466,0.00625271839592585
"43127",79,"cm",4,471,467,-0.0333180439188154
"43128",79,"cm",4,472,468,-0.0314297441935334
"43129",79,"cm",4,473,469,-0.00844207194521114
"43130",79,"cm",4,474,470,-0.00782539234154663
"43131",79,"cm",4,475,471,-0.00793452111127011
"43132",79,"cm",4,476,472,-0.0754377782304346
"43133",79,"cm",4,477,473,-0.0127441470181599
"43134",79,"cm",4,478,474,-0.0467248836524359
"43135",79,"cm",4,479,475,-0.0107588479212055
"43136",79,"cm",4,480,476,-0.0140318323247223
"43702",80,"cm",4,445,441,0.0037140974486106
"43703",80,"cm",4,446,442,0.0037140974486106
"43704",80,"cm",4,447,443,0.0037140974486106
"43705",80,"cm",4,448,444,0.0037140974486106
"43706",80,"cm",4,449,445,0.0037140974486106
"43707",80,"cm",4,450,446,0.0037140974486106
"43708",80,"cm",4,451,447,0.0037140974486106
"43709",80,"cm",4,452,448,0.0037140974486106
"43710",80,"cm",4,453,449,0.0037140974486106
"43711",80,"cm",4,454,450,0.0037140974486106
"43712",80,"cm",4,455,451,0.0037140974486106
"43713",80,"cm",4,456,452,0.0037140974486106
"43714",80,"cm",4,457,453,0.0037140974486106
"43715",80,"cm",4,458,454,0.0037140974486106
"43716",80,"cm",4,459,455,0.0037140974486106
"43717",80,"cm",4,460,456,0.0037140974486106
"43718",80,"cm",4,461,457,0.0037140974486106
"43719",80,"cm",4,462,458,0.0037140974486106
"43720",80,"cm",4,463,459,0.0037140974486106
"43721",80,"cm",4,464,460,0.0037140974486106
"43722",80,"cm",4,465,461,0.0037140974486106
"43723",80,"cm",4,466,462,0.0037140974486106
"43724",80,"cm",4,467,463,0.0037140974486106
"43725",80,"cm",4,468,464,0.0037140974486106
"43726",80,"cm",4,469,465,0.0037140974486106
"43727",80,"cm",4,470,466,0.0037140974486106
"43728",80,"cm",4,471,467,0.0037140974486106
"43729",80,"cm",4,472,468,0.0037140974486106
"43730",80,"cm",4,473,469,0.0037140974486106
"43731",80,"cm",4,474,470,0.0037140974486106
"43732",80,"cm",4,475,471,0.0037140974486106
"43733",80,"cm",4,476,472,0.0037140974486106
"43734",80,"cm",4,477,473,0.0037140974486106
"43735",80,"cm",4,478,474,0.0037140974486106
"43736",80,"cm",4,479,475,0.0037140974486106
"43737",80,"cm",4,480,476,0.0037140974486106
"44303",81,"cm",4,445,441,0.0037140974486106
"44304",81,"cm",4,446,442,0.0037140974486106
"44305",81,"cm",4,447,443,0.0037140974486106
"44306",81,"cm",4,448,444,0.0037140974486106
"44307",81,"cm",4,449,445,0.0037140974486106
"44308",81,"cm",4,450,446,0.0037140974486106
"44309",81,"cm",4,451,447,0.0037140974486106
"44310",81,"cm",4,452,448,0.0037140974486106
"44311",81,"cm",4,453,449,0.0037140974486106
"44312",81,"cm",4,454,450,0.0037140974486106
"44313",81,"cm",4,455,451,0.0037140974486106
"44314",81,"cm",4,456,452,0.0037140974486106
"44315",81,"cm",4,457,453,0.0037140974486106
"44316",81,"cm",4,458,454,0.0037140974486106
"44317",81,"cm",4,459,455,0.0037140974486106
"44318",81,"cm",4,460,456,0.0037140974486106
"44319",81,"cm",4,461,457,0.0037140974486106
"44320",81,"cm",4,462,458,0.0037140974486106
"44321",81,"cm",4,463,459,0.0037140974486106
"44322",81,"cm",4,464,460,0.0037140974486106
"44323",81,"cm",4,465,461,0.0037140974486106
"44324",81,"cm",4,466,462,0.0037140974486106
"44325",81,"cm",4,467,463,0.0037140974486106
"44326",81,"cm",4,468,464,0.0037140974486106
"44327",81,"cm",4,469,465,0.0037140974486106
"44328",81,"cm",4,470,466,0.0037140974486106
"44329",81,"cm",4,471,467,0.0037140974486106
"44330",81,"cm",4,472,468,0.0037140974486106
"44331",81,"cm",4,473,469,0.0037140974486106
"44332",81,"cm",4,474,470,0.0037140974486106
"44333",81,"cm",4,475,471,0.0037140974486106
"44334",81,"cm",4,476,472,0.0037140974486106
"44335",81,"cm",4,477,473,0.0037140974486106
"44336",81,"cm",4,478,474,0.0037140974486106
"44337",81,"cm",4,479,475,0.0037140974486106
"44338",81,"cm",4,480,476,0.0037140974486106
"44904",82,"cm",4,445,441,0.0037140974486106
"44905",82,"cm",4,446,442,0.0037140974486106
"44906",82,"cm",4,447,443,0.0037140974486106
"44907",82,"cm",4,448,444,0.0037140974486106
"44908",82,"cm",4,449,445,0.0037140974486106
"44909",82,"cm",4,450,446,0.0037140974486106
"44910",82,"cm",4,451,447,0.0037140974486106
"44911",82,"cm",4,452,448,0.0037140974486106
"44912",82,"cm",4,453,449,0.0037140974486106
"44913",82,"cm",4,454,450,0.0037140974486106
"44914",82,"cm",4,455,451,0.0037140974486106
"44915",82,"cm",4,456,452,0.0037140974486106
"44916",82,"cm",4,457,453,0.0037140974486106
"44917",82,"cm",4,458,454,0.0037140974486106
"44918",82,"cm",4,459,455,0.0037140974486106
"44919",82,"cm",4,460,456,0.0037140974486106
"44920",82,"cm",4,461,457,0.0037140974486106
"44921",82,"cm",4,462,458,0.0037140974486106
"44922",82,"cm",4,463,459,0.0037140974486106
"44923",82,"cm",4,464,460,0.0037140974486106
"44924",82,"cm",4,465,461,0.0037140974486106
"44925",82,"cm",4,466,462,0.0037140974486106
"44926",82,"cm",4,467,463,0.0037140974486106
"44927",82,"cm",4,468,464,0.0037140974486106
"44928",82,"cm",4,469,465,0.0037140974486106
"44929",82,"cm",4,470,466,0.0037140974486106
"44930",82,"cm",4,471,467,0.0037140974486106
"44931",82,"cm",4,472,468,0.0037140974486106
"44932",82,"cm",4,473,469,0.0037140974486106
"44933",82,"cm",4,474,470,0.0037140974486106
"44934",82,"cm",4,475,471,0.0037140974486106
"44935",82,"cm",4,476,472,0.0037140974486106
"44936",82,"cm",4,477,473,0.0037140974486106
"44937",82,"cm",4,478,474,0.0037140974486106
"44938",82,"cm",4,479,475,0.0037140974486106
"44939",82,"cm",4,480,476,0.0037140974486106
"45505",83,"cm",4,445,441,0.0037140974486106
"45506",83,"cm",4,446,442,0.0037140974486106
"45507",83,"cm",4,447,443,0.0037140974486106
"45508",83,"cm",4,448,444,0.0037140974486106
"45509",83,"cm",4,449,445,0.0037140974486106
"45510",83,"cm",4,450,446,0.0037140974486106
"45511",83,"cm",4,451,447,0.0037140974486106
"45512",83,"cm",4,452,448,0.0037140974486106
"45513",83,"cm",4,453,449,0.0037140974486106
"45514",83,"cm",4,454,450,0.0037140974486106
"45515",83,"cm",4,455,451,0.0037140974486106
"45516",83,"cm",4,456,452,0.0037140974486106
"45517",83,"cm",4,457,453,0.0037140974486106
"45518",83,"cm",4,458,454,0.0037140974486106
"45519",83,"cm",4,459,455,0.0037140974486106
"45520",83,"cm",4,460,456,0.0037140974486106
"45521",83,"cm",4,461,457,0.0037140974486106
"45522",83,"cm",4,462,458,0.0037140974486106
"45523",83,"cm",4,463,459,0.0037140974486106
"45524",83,"cm",4,464,460,0.0037140974486106
"45525",83,"cm",4,465,461,0.0037140974486106
"45526",83,"cm",4,466,462,0.0037140974486106
"45527",83,"cm",4,467,463,0.0037140974486106
"45528",83,"cm",4,468,464,0.0037140974486106
"45529",83,"cm",4,469,465,0.0037140974486106
"45530",83,"cm",4,470,466,0.0037140974486106
"45531",83,"cm",4,471,467,0.0037140974486106
"45532",83,"cm",4,472,468,0.0037140974486106
"45533",83,"cm",4,473,469,0.0037140974486106
"45534",83,"cm",4,474,470,0.0037140974486106
"45535",83,"cm",4,475,471,0.0037140974486106
"45536",83,"cm",4,476,472,0.0037140974486106
"45537",83,"cm",4,477,473,0.0037140974486106
"45538",83,"cm",4,478,474,0.0037140974486106
"45539",83,"cm",4,479,475,0.0037140974486106
"45540",83,"cm",4,480,476,0.0037140974486106
"46106",84,"cm",4,445,441,0.0037140974486106
"46107",84,"cm",4,446,442,0.0037140974486106
"46108",84,"cm",4,447,443,0.0037140974486106
"46109",84,"cm",4,448,444,0.0037140974486106
"46110",84,"cm",4,449,445,0.0037140974486106
"46111",84,"cm",4,450,446,0.0037140974486106
"46112",84,"cm",4,451,447,0.0037140974486106
"46113",84,"cm",4,452,448,0.0037140974486106
"46114",84,"cm",4,453,449,0.0037140974486106
"46115",84,"cm",4,454,450,0.0037140974486106
"46116",84,"cm",4,455,451,0.0037140974486106
"46117",84,"cm",4,456,452,0.0037140974486106
"46118",84,"cm",4,457,453,0.0037140974486106
"46119",84,"cm",4,458,454,0.0037140974486106
"46120",84,"cm",4,459,455,0.0037140974486106
"46121",84,"cm",4,460,456,0.0037140974486106
"46122",84,"cm",4,461,457,0.0037140974486106
"46123",84,"cm",4,462,458,0.0037140974486106
"46124",84,"cm",4,463,459,0.0037140974486106
"46125",84,"cm",4,464,460,0.0037140974486106
"46126",84,"cm",4,465,461,0.0037140974486106
"46127",84,"cm",4,466,462,0.0037140974486106
"46128",84,"cm",4,467,463,0.0037140974486106
"46129",84,"cm",4,468,464,0.0037140974486106
"46130",84,"cm",4,469,465,0.0037140974486106
"46131",84,"cm",4,470,466,0.0037140974486106
"46132",84,"cm",4,471,467,0.0037140974486106
"46133",84,"cm",4,472,468,0.0037140974486106
"46134",84,"cm",4,473,469,0.0037140974486106
"46135",84,"cm",4,474,470,0.0037140974486106
"46136",84,"cm",4,475,471,0.0037140974486106
"46137",84,"cm",4,476,472,0.0037140974486106
"46138",84,"cm",4,477,473,0.0037140974486106
"46139",84,"cm",4,478,474,0.0037140974486106
"46140",84,"cm",4,479,475,0.0037140974486106
"46141",84,"cm",4,480,476,0.0037140974486106
"46707",85,"cm",4,445,441,0.0037140974486106
"46708",85,"cm",4,446,442,0.0037140974486106
"46709",85,"cm",4,447,443,0.0037140974486106
"46710",85,"cm",4,448,444,0.0037140974486106
"46711",85,"cm",4,449,445,0.0037140974486106
"46712",85,"cm",4,450,446,0.0037140974486106
"46713",85,"cm",4,451,447,0.0037140974486106
"46714",85,"cm",4,452,448,0.0037140974486106
"46715",85,"cm",4,453,449,0.0037140974486106
"46716",85,"cm",4,454,450,0.0037140974486106
"46717",85,"cm",4,455,451,0.0037140974486106
"46718",85,"cm",4,456,452,0.0037140974486106
"46719",85,"cm",4,457,453,0.0037140974486106
"46720",85,"cm",4,458,454,0.0037140974486106
"46721",85,"cm",4,459,455,0.0037140974486106
"46722",85,"cm",4,460,456,0.0037140974486106
"46723",85,"cm",4,461,457,0.0037140974486106
"46724",85,"cm",4,462,458,0.0037140974486106
"46725",85,"cm",4,463,459,0.0037140974486106
"46726",85,"cm",4,464,460,0.0037140974486106
"46727",85,"cm",4,465,461,0.0037140974486106
"46728",85,"cm",4,466,462,0.0037140974486106
"46729",85,"cm",4,467,463,0.0037140974486106
"46730",85,"cm",4,468,464,0.0037140974486106
"46731",85,"cm",4,469,465,0.0037140974486106
"46732",85,"cm",4,470,466,0.0037140974486106
"46733",85,"cm",4,471,467,0.0037140974486106
"46734",85,"cm",4,472,468,0.0037140974486106
"46735",85,"cm",4,473,469,0.0037140974486106
"46736",85,"cm",4,474,470,0.0037140974486106
"46737",85,"cm",4,475,471,0.0037140974486106
"46738",85,"cm",4,476,472,0.0037140974486106
"46739",85,"cm",4,477,473,0.0037140974486106
"46740",85,"cm",4,478,474,0.0037140974486106
"46741",85,"cm",4,479,475,0.0037140974486106
"46742",85,"cm",4,480,476,0.0037140974486106
"47308",86,"cm",4,445,441,0.0037140974486106
"47309",86,"cm",4,446,442,0.0037140974486106
"47310",86,"cm",4,447,443,0.0037140974486106
"47311",86,"cm",4,448,444,0.0037140974486106
"47312",86,"cm",4,449,445,0.0037140974486106
"47313",86,"cm",4,450,446,0.0037140974486106
"47314",86,"cm",4,451,447,0.0037140974486106
"47315",86,"cm",4,452,448,0.0037140974486106
"47316",86,"cm",4,453,449,0.0037140974486106
"47317",86,"cm",4,454,450,0.0037140974486106
"47318",86,"cm",4,455,451,0.0037140974486106
"47319",86,"cm",4,456,452,0.0037140974486106
"47320",86,"cm",4,457,453,0.0037140974486106
"47321",86,"cm",4,458,454,0.0037140974486106
"47322",86,"cm",4,459,455,0.0037140974486106
"47323",86,"cm",4,460,456,0.0037140974486106
"47324",86,"cm",4,461,457,0.0037140974486106
"47325",86,"cm",4,462,458,0.0037140974486106
"47326",86,"cm",4,463,459,0.0037140974486106
"47327",86,"cm",4,464,460,0.0037140974486106
"47328",86,"cm",4,465,461,0.0037140974486106
"47329",86,"cm",4,466,462,0.0037140974486106
"47330",86,"cm",4,467,463,0.0037140974486106
"47331",86,"cm",4,468,464,0.0037140974486106
"47332",86,"cm",4,469,465,0.0037140974486106
"47333",86,"cm",4,470,466,0.0037140974486106
"47334",86,"cm",4,471,467,0.0037140974486106
"47335",86,"cm",4,472,468,0.0037140974486106
"47336",86,"cm",4,473,469,0.0037140974486106
"47337",86,"cm",4,474,470,0.0037140974486106
"47338",86,"cm",4,475,471,0.0037140974486106
"47339",86,"cm",4,476,472,0.0037140974486106
"47340",86,"cm",4,477,473,0.0037140974486106
"47341",86,"cm",4,478,474,0.0037140974486106
"47342",86,"cm",4,479,475,0.0037140974486106
"47343",86,"cm",4,480,476,0.0037140974486106
"47909",87,"cm",4,445,441,0.0037140974486106
"47910",87,"cm",4,446,442,0.0037140974486106
"47911",87,"cm",4,447,443,0.0037140974486106
"47912",87,"cm",4,448,444,0.0037140974486106
"47913",87,"cm",4,449,445,0.0037140974486106
"47914",87,"cm",4,450,446,0.0037140974486106
"47915",87,"cm",4,451,447,0.0037140974486106
"47916",87,"cm",4,452,448,0.0037140974486106
"47917",87,"cm",4,453,449,0.0037140974486106
"47918",87,"cm",4,454,450,0.0037140974486106
"47919",87,"cm",4,455,451,0.0037140974486106
"47920",87,"cm",4,456,452,0.0037140974486106
"47921",87,"cm",4,457,453,0.0037140974486106
"47922",87,"cm",4,458,454,0.0037140974486106
"47923",87,"cm",4,459,455,0.0037140974486106
"47924",87,"cm",4,460,456,0.0037140974486106
"47925",87,"cm",4,461,457,0.0037140974486106
"47926",87,"cm",4,462,458,0.0037140974486106
"47927",87,"cm",4,463,459,0.0037140974486106
"47928",87,"cm",4,464,460,0.0037140974486106
"47929",87,"cm",4,465,461,0.0037140974486106
"47930",87,"cm",4,466,462,0.0037140974486106
"47931",87,"cm",4,467,463,0.0037140974486106
"47932",87,"cm",4,468,464,0.0037140974486106
"47933",87,"cm",4,469,465,0.0037140974486106
"47934",87,"cm",4,470,466,0.0037140974486106
"47935",87,"cm",4,471,467,0.0037140974486106
"47936",87,"cm",4,472,468,0.0037140974486106
"47937",87,"cm",4,473,469,0.0037140974486106
"47938",87,"cm",4,474,470,0.0037140974486106
"47939",87,"cm",4,475,471,0.0037140974486106
"47940",87,"cm",4,476,472,0.0037140974486106
"47941",87,"cm",4,477,473,0.0037140974486106
"47942",87,"cm",4,478,474,0.0037140974486106
"47943",87,"cm",4,479,475,0.0037140974486106
"47944",87,"cm",4,480,476,0.0037140974486106
"48510",88,"cm",4,445,441,0.0037140974486106
"48511",88,"cm",4,446,442,0.0037140974486106
"48512",88,"cm",4,447,443,0.0037140974486106
"48513",88,"cm",4,448,444,0.0037140974486106
"48514",88,"cm",4,449,445,0.0037140974486106
"48515",88,"cm",4,450,446,0.0037140974486106
"48516",88,"cm",4,451,447,0.0037140974486106
"48517",88,"cm",4,452,448,0.0037140974486106
"48518",88,"cm",4,453,449,0.0037140974486106
"48519",88,"cm",4,454,450,0.0037140974486106
"48520",88,"cm",4,455,451,0.0037140974486106
"48521",88,"cm",4,456,452,0.0037140974486106
"48522",88,"cm",4,457,453,0.0037140974486106
"48523",88,"cm",4,458,454,0.0037140974486106
"48524",88,"cm",4,459,455,0.0037140974486106
"48525",88,"cm",4,460,456,0.0037140974486106
"48526",88,"cm",4,461,457,0.0037140974486106
"48527",88,"cm",4,462,458,0.0037140974486106
"48528",88,"cm",4,463,459,0.0037140974486106
"48529",88,"cm",4,464,460,0.0037140974486106
"48530",88,"cm",4,465,461,0.0037140974486106
"48531",88,"cm",4,466,462,0.0037140974486106
"48532",88,"cm",4,467,463,0.0037140974486106
"48533",88,"cm",4,468,464,0.0037140974486106
"48534",88,"cm",4,469,465,0.0037140974486106
"48535",88,"cm",4,470,466,0.0037140974486106
"48536",88,"cm",4,471,467,0.0037140974486106
"48537",88,"cm",4,472,468,0.0037140974486106
"48538",88,"cm",4,473,469,0.0037140974486106
"48539",88,"cm",4,474,470,0.0037140974486106
"48540",88,"cm",4,475,471,0.0037140974486106
"48541",88,"cm",4,476,472,0.0037140974486106
"48542",88,"cm",4,477,473,0.0037140974486106
"48543",88,"cm",4,478,474,0.0037140974486106
"48544",88,"cm",4,479,475,0.0037140974486106
"48545",88,"cm",4,480,476,0.0037140974486106
"49111",89,"cm",4,445,441,0.0037140974486106
"49112",89,"cm",4,446,442,0.0037140974486106
"49113",89,"cm",4,447,443,0.0037140974486106
"49114",89,"cm",4,448,444,0.0037140974486106
"49115",89,"cm",4,449,445,0.0037140974486106
"49116",89,"cm",4,450,446,0.0037140974486106
"49117",89,"cm",4,451,447,0.0037140974486106
"49118",89,"cm",4,452,448,0.0037140974486106
"49119",89,"cm",4,453,449,0.0037140974486106
"49120",89,"cm",4,454,450,0.0037140974486106
"49121",89,"cm",4,455,451,0.0037140974486106
"49122",89,"cm",4,456,452,0.0037140974486106
"49123",89,"cm",4,457,453,0.0037140974486106
"49124",89,"cm",4,458,454,0.0037140974486106
"49125",89,"cm",4,459,455,0.0037140974486106
"49126",89,"cm",4,460,456,0.0037140974486106
"49127",89,"cm",4,461,457,0.0037140974486106
"49128",89,"cm",4,462,458,0.0037140974486106
"49129",89,"cm",4,463,459,0.0037140974486106
"49130",89,"cm",4,464,460,0.0037140974486106
"49131",89,"cm",4,465,461,0.0037140974486106
"49132",89,"cm",4,466,462,0.0037140974486106
"49133",89,"cm",4,467,463,0.0037140974486106
"49134",89,"cm",4,468,464,0.0037140974486106
"49135",89,"cm",4,469,465,0.0037140974486106
"49136",89,"cm",4,470,466,0.0037140974486106
"49137",89,"cm",4,471,467,0.0037140974486106
"49138",89,"cm",4,472,468,0.0037140974486106
