15438,2.07944154167984,0
15439,2.07944154167984,0
15440,2.07944154167984,0
15441,2.07944154167984,0
15442,2.07944154167984,0
15443,2.07944154167984,0
15444,2.07944154167984,0
15445,2.07944154167984,0
15446,2.07944154167984,0
15447,2.07944154167984,0
15448,2.07944154167984,0
15449,2.07944154167984,0
15450,2.07944154167984,0
15451,2.07944154167984,0
15452,2.07944154167984,0
15453,2.07944154167984,0
15454,2.07944154167984,0
15455,2.07944154167984,0
15456,2.07944154167984,0
15457,2.07944154167984,0
15458,2.07944154167984,0
15459,2.07944154167984,0
15460,2.07944154167984,0
15461,2.07944154167984,0
15462,2.07944154167984,0
15463,2.07944154167984,0
15464,2.07944154167984,0
15465,2.07944154167984,0
15466,2.07944154167984,0
15467,2.07944154167984,0
15468,2.07944154167984,0
15469,2.07944154167984,0
15470,2.07944154167984,0
15471,2.07944154167984,0
15472,2.07944154167984,0
15473,2.07944154167984,0
15474,2.07944154167984,0
15475,2.07944154167984,0
15476,2.07944154167984,0
15477,2.07944154167984,0
15478,2.07944154167984,0
15479,2.07944154167984,0
15480,2.07944154167984,0
15481,2.07944154167984,0
15482,2.07944154167984,0
15483,2.07944154167984,0
15484,2.07944154167984,0
15485,2.07944154167984,0
15486,2.07944154167984,0
15487,2.07944154167984,0
15488,2.07944154167984,0
15489,2.07944154167984,0
15490,2.07944154167984,0
15491,2.07944154167984,0
15492,2.07944154167984,0
15493,2.07944154167984,0
15494,2.07944154167984,0
15495,2.07944154167984,0
15496,2.07944154167984,0
15497,2.07944154167984,0
15498,2.07944154167984,0
15499,2.07944154167984,0
15500,2.07944154167984,0
15501,2.07944154167984,0
15502,2.07944154167984,0
15503,2.07944154167984,0
15504,2.07944154167984,0
15505,2.07944154167984,0
15506,2.07944154167984,0
15507,2.07944154167984,0
15508,2.07944154167984,0
15509,2.07944154167984,0
15510,2.07944154167984,0
15511,2.07944154167984,0
15512,2.07944154167984,0
15513,2.07944154167984,0
15514,2.07944154167984,0
15515,2.07944154167984,0
15516,2.07944154167984,0
15517,2.07944154167984,0
15518,2.07944154167984,0
15519,2.07944154167984,0
15520,2.07944154167984,0
15521,2.07944154167984,0
15522,2.07944154167984,0
15523,2.07944154167984,0
15524,2.07944154167984,0
15525,2.07944154167984,0
15526,2.07944154167984,0
15527,2.07944154167984,0
15528,2.07944154167984,0
15529,2.07944154167984,0
15530,2.07944154167984,0
15531,2.07944154167984,0
15532,2.07944154167984,0
15533,2.07944154167984,0
15534,2.07944154167984,0
15535,2.07944154167984,0
15536,2.07944154167984,0
15537,2.07944154167984,0
15538,2.07944154167984,0
15539,2.07944154167984,0
15540,2.07944154167984,0
15541,2.07944154167984,0
15542,2.07944154167984,0
15543,2.07944154167984,0
15544,2.07944154167984,0
15545,2.07944154167984,0
15546,2.07944154167984,0
15547,2.07944154167984,0
15548,2.07944154167984,0
15549,2.07944154167984,0
15550,2.07944154167984,0
15551,2.07944154167984,0
15552,2.07944154167984,0
15553,2.07944154167984,0
15554,2.07944154167984,0
15555,2.07944154167984,0
15556,2.07944154167984,0
15557,2.07944154167984,0
15558,2.07944154167984,0
15559,2.07944154167984,0
15560,2.07944154167984,0
15561,2.07944154167984,0
15562,2.07944154167984,0
15563,2.07944154167984,0
15564,2.07944154167984,0
15565,2.07944154167984,0
15566,2.07944154167984,0
15567,2.07944154167984,0
15568,2.07944154167984,0
15569,2.07944154167984,0
15570,2.07944154167984,0
15571,2.07944154167984,0
15572,2.07944154167984,0
15573,2.07944154167984,0
15574,2.07944154167984,0
15575,2.07944154167984,0
15576,2.07944154167984,0
15577,2.07944154167984,0
15578,2.07944154167984,0
15579,2.07944154167984,0
15580,2.07944154167984,0
15581,2.07944154167984,0
15582,2.07944154167984,0
15583,2.07944154167984,0
15584,2.07944154167984,0
15585,2.07944154167984,0
15586,2.07944154167984,0
15587,2.07944154167984,0
15588,2.07944154167984,0
15589,2.07944154167984,0
15590,2.07944154167984,0
15591,2.07944154167984,0
15592,2.07944154167984,0
15593,2.07944154167984,0
15594,2.07944154167984,0
15595,2.07944154167984,0
15596,2.07944154167984,0
15597,2.07944154167984,0
15598,2.07944154167984,0
15599,2.07944154167984,0
15600,2.07944154167984,0
15601,2.07944154167984,0
15602,2.07944154167984,0
15603,2.07944154167984,0
15604,2.07944154167984,0
15605,2.07944154167984,0
15606,2.07944154167984,0
15607,2.07944154167984,0
15608,2.07944154167984,0
15609,2.07944154167984,0
15610,2.07944154167984,0
15611,2.07944154167984,0
15612,2.07944154167984,0
15613,2.07944154167984,0
15614,2.07944154167984,0
15615,2.07944154167984,0
15616,2.07944154167984,0
15617,2.07944154167984,0
15618,2.07944154167984,0
15619,2.07944154167984,0
15620,2.07944154167984,0
15621,2.07944154167984,0
15622,2.07944154167984,0
15623,2.07944154167984,0
15624,2.07944154167984,0
15625,2.07944154167984,0
15626,2.07944154167984,0
15627,2.07944154167984,0
15628,2.07944154167984,0
15629,2.07944154167984,0
15630,2.07944154167984,0
15631,2.07944154167984,0
15632,2.07944154167984,0
15633,2.07944154167984,0
15634,2.07944154167984,0
15635,2.07944154167984,0
15636,2.07944154167984,0
15637,2.07944154167984,0
15638,2.07944154167984,0
15639,2.07944154167984,0
15640,2.07944154167984,0
15641,2.07944154167984,0
15642,2.07944154167984,0
15643,2.07944154167984,0
15644,2.07944154167984,0
15645,2.07944154167984,0
15646,2.07944154167984,0
15647,2.07944154167984,0
15648,2.07944154167984,0
15649,2.07944154167984,0
15650,2.07944154167984,0
15651,2.07944154167984,0
15652,2.07944154167984,0
15653,2.07944154167984,0
15654,2.07944154167984,0
15655,2.07944154167984,0
15656,2.07944154167984,0
15657,2.07944154167984,0
15658,2.07944154167984,0
15659,2.07944154167984,0
15660,2.07944154167984,0
15661,2.07944154167984,0
15662,2.07944154167984,0
15663,2.07944154167984,0
15664,2.07944154167984,0
15665,2.07944154167984,0
15666,2.07944154167984,0
15667,2.07944154167984,0
15668,2.07944154167984,0
15669,2.07944154167984,0
15670,2.07944154167984,0
15671,2.07944154167984,0
15672,2.07944154167984,0
15673,2.07944154167984,0
15674,2.07944154167984,0
15675,2.07944154167984,0
15676,2.07944154167984,0
15677,2.07944154167984,0
15678,2.07944154167984,0
15679,2.07944154167984,0
15680,2.07944154167984,0
15681,2.07944154167984,0
15682,2.07944154167984,0
15683,2.07944154167984,0
15684,2.07944154167984,0
15685,2.07944154167984,0
15686,2.07944154167984,0
15687,2.07944154167984,0
15688,2.07944154167984,0
15689,2.07944154167984,0
15690,2.07944154167984,0
15691,2.07944154167984,0
15692,2.07944154167984,0
15693,2.07944154167984,0
15694,2.07944154167984,0
15695,2.07944154167984,0
15696,2.07944154167984,0
15697,2.07944154167984,0
15698,2.07944154167984,0
15699,2.07944154167984,0
15700,2.07944154167984,0
15701,2.07944154167984,0
15702,2.07944154167984,0
15703,2.07944154167984,0
15704,2.07944154167984,0
15705,2.07944154167984,0
15706,2.07944154167984,0
15707,2.07944154167984,0
15708,2.07944154167984,0
15709,2.07944154167984,0
15710,2.07944154167984,0
15711,2.07944154167984,0
15712,2.07944154167984,0
15713,2.07944154167984,0
15714,2.07944154167984,0
15715,2.07944154167984,0
15716,2.07944154167984,0
15717,2.07944154167984,0
15718,2.07944154167984,0
15719,2.07944154167984,0
15720,2.07944154167984,0
15721,2.07944154167984,0
15722,2.07944154167984,0
15723,2.07944154167984,0
15724,2.07944154167984,0
15725,2.07944154167984,0
15726,2.07944154167984,0
15727,2.07944154167984,0
15728,2.07944154167984,0
15729,2.07944154167984,0
15730,2.07944154167984,0
15731,2.07944154167984,0
15732,2.07944154167984,0
15733,2.07944154167984,0
15734,2.07944154167984,0
15735,2.07944154167984,0
15736,2.07944154167984,0
15737,2.07944154167984,0
15738,2.07944154167984,0
15739,2.07944154167984,0
15740,2.07944154167984,0
15741,2.07944154167984,0
15742,2.07944154167984,0
15743,2.07944154167984,0
15744,2.07944154167984,0
15745,2.07944154167984,0
15746,2.07944154167984,0
15747,2.07944154167984,0
15748,2.07944154167984,0
15749,2.07944154167984,0
15750,2.07944154167984,0
15751,2.07944154167984,0
15752,2.07944154167984,0
15753,2.07944154167984,0
15754,2.07944154167984,0
15755,2.07944154167984,0
15756,2.07944154167984,0
15757,2.07944154167984,0
15758,2.07944154167984,0
15759,2.07944154167984,0
15760,2.07944154167984,0
15761,2.07944154167984,0
15762,2.07944154167984,0
15763,2.07944154167984,0
15764,2.07944154167984,0
15765,2.07944154167984,0
15766,2.07944154167984,0
15767,2.07944154167984,0
15768,2.07944154167984,0
15769,2.07944154167984,0
15770,2.07944154167984,0
15771,2.07944154167984,0
15772,2.07944154167984,0
15773,2.07944154167984,0
15774,2.07944154167984,0
15775,2.07944154167984,0
15776,2.07944154167984,0
15777,2.07944154167984,0
15778,2.07944154167984,0
15779,2.07944154167984,0
15780,2.07944154167984,0
15781,2.07944154167984,0
15782,2.07944154167984,0
15783,2.07944154167984,0
15784,2.07944154167984,0
15785,2.07944154167984,0
15786,2.07944154167984,0
15787,2.07944154167984,0
15788,2.07944154167984,0
15789,2.07944154167984,NA
16034,22.8024092560731,1.7609878105613
16035,21.5676647930804,-0.495321437230025
16036,20.1112621113897,0.379489621704904
16037,17.9833838825683,0.247408173313841
16038,17.70016380482,-0.230016430601972
16039,19.4962239628465,-3.36729582998647
16040,22.7299884002085,2.56494935746154
16041,21.8292018548703,-3.25809653802148
16042,23.1413882438365,2.77258872223978
16043,24.6410112902634,-0.37469344944141
16044,23.7332654029041,1.5910887737659
16045,22.094184345183,0.72951482473082
16046,20.2011374103174,-0.484392366697834
16047,19.2976161140986,1.32272155710228
16048,18.8839038826954,-1.58653614814742
16049,20.7840975896979,-1.66770682055808
16050,22.8975434175021,1.70474809223843
16051,24.2360693661914,-0.788457360364271
16052,22.3503780771292,0.587786664902119
16053,18.8995316460777,0.320471895274772
16054,16.0141103933414,-0.630626823578611
16055,14.5652956752402,-0.129211731480006
16056,14.4139659811583,0.950192283549836
16057,12.5146085013323,-0.985283603361106
16058,13.4635244605225,0.405465108108165
16059,12.1159779308844,-0.965080896043587
16060,12.4514844503856,1.97234340612347
16061,12.1441445278017,-1.05605267424931
16062,12.2256375620529,1.54222916274065
16063,11.2382241811642,-1.93527175085026
16064,13.0781857522101,-0.462623521948113
16065,13.1419282939271,0.211309093667207
16066,11.8562040201424,0.451985123743057
16067,11.2260632233048,0.708185057924485
16068,13.4576899591364,0.751134438210295
16069,12.565484933237,1.70858196274915
16070,12.5956361120651,-5.05497110791631
16071,18.5252788228681,-0.22314355131421
16072,18.0538704713642,1.32175583998232
16073,16.4224536522114,1.02961941718116
16074,15.7028732145833,-0.336472236621213
16075,15.1902634690238,-2.70805020110221
16076,16.6561890998357,-0.693147180559945
16077,16.1649781210356,3.04452243772342
16078,19.6827689930317,0.944461608840852
16079,19.0402655452905,-3.98898404656427
16080,23.0142117144903,2.30258509299405
16081,23.8725151887141,0.262364264467491
16082,22.5947161420574,-0.167054084663166
16083,18.3143213887846,0.780158557549575
16084,19.6957662031046,0.672093771362113
16085,18.3950637723201,-3.85014760171006
16086,21.9087391374089,5.5834963087817
16087,26.4626160290095,-4.19720194766181
16088,28.644914956129,3.64414356027254
16089,30.9027641552817,-1.18029031968238
16090,29.7316792178006,-2.75153531304195
16091,32.2319001025616,2.19722457733622
16092,29.7469934527736,0.230523658611832
16093,25.9790491051195,2.7408400239252
16094,27.7643776840173,-3.49461182630158
16095,35.0153746181996,-0.207639364778244
16096,34.6749552887646,2.8466966943935
16097,36.156411031236,-1.69807398515073
16098,34.6974845952366,-0.0246926125903717
16099,27.5151489387395,-1.49165487677772
16100,25.5027490484154,1.49165487677772
16101,22.0446339068681,0.438254930931155
16102,21.1192358368145,-1.72923911224672
16103,20.7900868165793,0.737598943130779
16104,18.0666207494693,-0.650587566141149
16105,19.1304466123778,3.3557350075854
16106,19.0521944154781,-2.03397916760308
16107,18.2847089373395,-1.86075234071501
16108,20.6309690938362,1.71765149707433
16109,17.7963991052105,0.847297860387203
16110,16.0752693437598,-1.56642052735041
16111,20.7915183491245,-2.25129179860649
16112,22.2443024515132,2.01490302054226
16113,22.0744034147178,2.14398006281741
16114,25.5761926198018,0.158605030176639
16115,22.5284795750465,-0.74795541705494
16116,23.1340061151573,-0.273695830477041
16117,21.3343356197595,2.38433574301274
16118,19.6697891746269,-2.8179717280876
16119,21.1469289156713,0.898999234764094
16120,18.7310376723276,-0.0355066884569091
16121,17.7420400442702,-1.42310833424261
16122,19.0109976986855,-0.798507696217771
16123,18.5975513675464,2.05127066471314
16124,17.5708516604685,-0.18805223150294
16125,15.9602239798989,-0.109199291964992
16126,13.8103014821206,-0.23767165187712
16127,14.0178404637332,0.429562659687225
16128,12.8662352559866,-1.43508452528932
16129,14.7207711313588,1.0055218656021
16130,12.1704311958122,-0.346276236717834
16131,10.3918828850024,-0.109199291964992
16132,9.36943948088192,1.83565366278528
16133,10.9185948956988,-0.966615815761671
16134,11.1552495577779,-0.049596941139372
16135,9.95035934138077,-4.07753744390572
16136,12.6697733011333,2.77258872223978
16137,14.5611626113102,2.85862305958158
16138,16.6174391983668,-1.893542163538
16139,18.9664568905877,-0.126751705639144
16140,18.7408007010393,1.5875791186216
16141,18.2001481138117,-1.15544576343128
16142,19.0432191922008,-1.96360972615471
16143,21.3536998621976,2.18323833536148
16144,23.3756562340732,-0.219628609206765
16145,21.4002751675481,0.146603474191875
16146,20.1410056075648,-0.182321556793954
16147,21.0655838412038,0.349375641457121
16148,16.8001207381499,2.13855672924742
16149,15.4729415645975,-2.7816934892327
16150,16.0891591748086,0.655875785762714
16151,13.9319923641165,-0.655875785762714
16152,16.3975334058872,0.819027426448948
16153,13.7126918127209,0.380055392582796
16154,12.8703378372668,-0.133531392624523
16155,11.7334066842965,-0.589468751085104
16156,10.8327842805801,0.572519192771331
16157,9.58000343196908,-0.977984300879495
16158,11.3188399348291,0.54654370636807
16159,11.9018135594636,-0.480585738576273
16160,12.7261708371427,1.09861228866811
16161,10.492835701568,-0.257412008149025
16162,8.66170140104425,-0.0185190477672377
16163,7.86847909245876,-0.382369393313515
16164,7.95882304555583,-0.679541528504167
16165,8.1165092828017,1.14267227846214
16166,7.26281537695919,-1.06471073699243
16167,9.79491081269688,-0.693147180559945
16168,9.53996752250979,1.2947271675944
16169,8.78431394268747,0.242140052004865
16170,8.14003688733833,0.238085131312409
16171,7.83157831228267,-0.50800474742435
16172,8.55214450169069,-0.412532275331257
16173,7.82353471443756,1.93367758061968
16174,8.80665310634827,-0.988034636732996
16175,12.6524179491516,-0.241913653996201
16176,12.3008584509022,-0.747214401830221
16177,12.8738320720623,-0.22314355131421
16178,10.9088649810419,1.69459572077441
16179,10.845602784264,-1.30782274567839
16180,12.1534255299424,1.67868232460908
16181,11.8442335063971,-0.758625109939453
16182,13.0538657448916,0.153075988697493
16183,12.4278815142242,-0.448305266784657
16184,12.9695632890667,0.662375521893192
16185,11.4771218837243,-0.421213465076304
16186,10.6578049487409,1.20872340708453
16187,10.1853465385325,-0.707467234334694
16188,11.3440472994309,-0.637057713908901
16189,11.5632367259642,1.00994665158245
16190,10.6434872222262,-1.86027941566481
16191,11.5023180976765,0.0618754037180875
16192,9.42047844115392,-0.82098055206983
16193,9.25592384917461,0.59783700075562
16194,7.363500141442,0.705569700558503
16195,8.99422234126605,0.554310735705729
16196,8.94546395960981,-2.5508646175798
16197,11.5271002358564,1.7609878105613
16198,12.8413597218304,0.19782574332992
16199,12.1279577519759,0.584933595919712
16200,11.4134969289153,-1.68354588458782
16201,13.1531322801542,0.633723760089144
16202,11.9373917155926,0.983377025090525
16203,10.3673421444584,-0.0711762784678944
16204,13.2035046066677,0.0938187552176544
16205,12.3113477761299,-0.34396290835037
16206,12.4952553472927,-0.111225635110224
16207,11.6681740086043,0.385662480811985
16208,10.9244598567243,-0.146182510178082
16209,9.12980052137669,0.0800427076735364
16210,7.22263020063731,-0.458108841593586
16211,8.29907648024626,-0.176930708159079
16212,7.44382678039999,0.203598955241239
16213,5.58335018765309,0.431440594511425
16214,4.98349137434228,-0.355454687533503
16215,5.0487162173452,0.711274565152502
16216,4.28187352515071,0.0178046246335066
16217,4.8633973258595,-0.390866308687012
16218,5.60344790675609,0.568273850678537
16219,4.8164490797655,-0.476924072090309
16220,5.60085785160377,-0.0826917158451135
16221,4.63845666162892,-0.128617377822094
16222,4.73295699375446,-0.242946178610389
16223,4.63212313155955,0.397096858437648
16224,4.11119970847473,-1.01792337741797
16225,5.61867131121141,0.760588461355478
16226,4.43396231192416,-1.15449274706257
16227,5.92614755201317,1.19705236148136
16228,5.71877816778208,-0.575364144903562
16229,8.94272339137814,0.417735200699979
16230,7.6612350493804,-0.972732042779107
16231,8.75884042204092,-1.03609193168678
16232,10.0111554621973,1.66254773774805
16233,10.4811124916104,-0.626455806061273
16234,12.3580709051393,-0.543615446588982
16235,13.1489186696397,-0.693147180559945
16236,14.1516007015633,2.14658084451746
16237,14.5871109881029,-1.16575159150574
16238,15.6854212988131,-0.405465108108165
16239,13.9555644068469,-0.37469344944141
16240,12.9846508004839,1.47330573810952
16241,12.9017631406781,-0.735706794978741
16242,16.4209457450783,0.714653385780909
16243,14.0623721372024,-0.088947486016496
16244,13.510839485245,-1.56397553835734
16245,14.1054144664142,0.441832752279039
16246,12.5063456697784,0.762140052046897
16247,12.0317230946764,0.360002734031407
16248,11.6717203606449,0.088947486016496
16249,9.88514225015889,-1.54756250871601
16250,10.9601003479291,-0.105360515657826
16251,9.74503241582791,1.49165487677772
16252,10.1688466626043,-1.74296930505862
16253,11.1316574101133,1.45528723260684
16254,11.1217230230106,-0.405465108108165
16255,11.5056819258978,-1.04982212449868
16256,13.9078605947365,1.94591014905531
16257,13.394123760763,-1.94591014905531
16258,15.5913483380992,1.34992671694902
16259,14.8900043903351,-0.405465108108165
16260,15.6286139449718,-1.79175946922805
